Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Constanta,3,Clay,R16,1026,1239,0,,Q,Ioan Alexandru Chirita,Stefan Palosi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R32,1026,1927,1,,LL,Stefan Palosi,Matteo De Vincentis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R16,1026,484,0,,2,Gabi Adrian Boitan,Stefan Palosi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,1026,1489,1,,,Stefan Palosi,Mihai Razvan Marinescu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,QF,1055,552,0,,5,Corentin Denolly,Stefan Palosi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,1055,499,1,,3,Stefan Palosi,Juan Pablo Paz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1055,733,1,,,Stefan Palosi,Lorenzo Joaquin Rodriguez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,547,801,0,3,,Tom Gentzsch,Stefan Palosi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,558,879,0,7,Q,Philip Florig,Stefan Palosi,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,QF,558,798,0,2,,Yanaki Milev,Stefan Palosi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,558,1325,1,2,Q,Stefan Palosi,Valerio Perruzza,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,558,799,1,2,,Stefan Palosi,Tom Gentzsch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,533,365,0,,5,Mathys Erhard,Stefan Palosi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,515,1059,0,4,,Marcel Zielinski,Stefan Palosi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,515,630,0,6,,Alex Barrena,Stefan Palosi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,515,,1,6,WC,Stefan Palosi,Jordi Garcia Mestre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,498,377,0,,5,Filip Peliwo,Stefan Palosi,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,487,381,0,,,Sergey Fomin,Stefan Palosi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,490,398,0,,7,Hady Habib,Stefan Palosi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,QF,483,655,0,3,6,Alexander Donski,Stefan Palosi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,483,803,1,3,,Stefan Palosi,Petr Nesterov,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,483,,1,3,,Stefan Palosi,Adriano Dzhenev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,452,701,0,6,,Giorgio Tabacco,Stefan Palosi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q2,452,288,0,9,1,Ivan Gakhov,Stefan Palosi,6-3 6-2,0.63,4.7%,4.7%,62.8%,66.7%,37.5%,0/3,40.2%,27.8%,11.1%,20.0%,37.5%,0/3,97,2,2,43,27,16,6,1:06
19-Sep-2022,Sibiu CH,3,Clay,Q1,452,759,1,9,PR,Stefan Palosi,Enrico Dalla Valle,4-6 6-3 6-2,1.16,0.0%,1.0%,77.3%,62.7%,63.6%,6/8,53.2%,43.0%,4.3%,39.3%,50.0%,4/10,190,0,1,97,75,22,4,2:21
5-Sep-2022,M25 Maribor,3,Clay,R32,451,990,0,7,,Domagoj Biljesko,Stefan Palosi,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q1,447,729,0,7,,Mircea Alexandru Jecan,Stefan Palosi,6-3 6-4,0.61,5.4%,3.6%,66.1%,59.5%,47.4%,0/4,42.1%,27.5%,15.7%,17.6%,47.1%,2/2,107,3,2,56,37,19,8,1:00
