Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2024,Jinan CH,3,Hard,Q1,933,558,0,Alt,3,Egor Agafonov,Hanyi Liu,7-6(3) 6-1,0.75,5.6%,9.3%,53.7%,75.9%,32.0%,6/10,44.1%,33.3%,7.0%,17.2%,50.0%,2/4,111,3,5,54,29,25,4,1:16
15-Jul-2024,M25 Tianjin,3,Hard,R32,912,300,0,,2,Yan Bai,Hanyi Liu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R32,925,570,0,WC,8,Moerani Bouzige,Hanyi Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tianjin,3,Hard,R32,925,1120,0,,WC,Zhao Zhao,Hanyi Liu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R16,921,1565,0,,LL,Alberto Lim,Hanyi Liu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R32,921,765,1,,8,Hanyi Liu,Aoran Wang,4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,757,653,0,,8,Ajeet Rai,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R16,751,620,0,,,Takuya Kumasaka,Hanyi Liu,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,751,,1,,WC,Hanyi Liu,Dingzheng Nima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,749,765,0,,,Aoran Wang,Hanyi Liu,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Wuxi CH,3,Hard,Q1,749,343,0,WC,8,Remy Bertola,Hanyi Liu,6-2 6-1,0.64,1.9%,13.0%,57.4%,38.7%,47.8%,5/10,39.6%,36.8%,0.0%,42.4%,29.2%,1/4,111,1,7,54,31,23,0,1:18
22-Apr-2024,M15 Shymkent,3,Clay,R32,722,696,0,,8,Karan Singh,Hanyi Liu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,719,1425,0,,Q,Savva Polukhin,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,720,232,0,Q,1,Yu Hsiou Hsu,Hanyi Liu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,738,939,0,,,Matt Hulme,Hanyi Liu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,QF,762,317,0,,3,James Mccabe,Hanyi Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R16,762,,1,,Q,Hanyi Liu,Jarrod Joyce,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Mildura,3,Grass,R32,762,468,1,,8,Hanyi Liu,Makoto Ochi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,QF,758,295,0,,5,Luke Saville,Hanyi Liu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R16,758,585,1,,,Hanyi Liu,Jake Delaney,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Traralgon,3,Hard,R32,758,330,1,,4,Hanyi Liu,James Mccabe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R32,760,397,0,,8,Blake Ellis,Hanyi Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,760,1172,0,7,PR,Seita Watanabe,Hanyi Liu,7-6(2) 6-3,0.86,7.0%,2.8%,64.8%,63.0%,40.0%,1/5,46.6%,38.7%,2.7%,36.5%,43.5%,2/10,146,5,2,71,46,25,2,1:34
29-Jan-2024,Burnie CH,3,Hard,Q1,761,1352,0,4,Alt,Matt Hulme,Hanyi Liu,6-7(4) 6-3 2-0 RET,1.01,4.6%,0.0%,66.2%,72.1%,63.6%,0/2,47.7%,31.0%,6.0%,28.3%,37.5%,0/2,149,3,0,65,43,22,5,2:00
25-Dec-2023,M15 Yanagawa,3,,R16,775,997,0,8,,Hayato Matsuoka,Hanyi Liu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,,R32,775,,1,8,Q,Hanyi Liu,Toa Maeda,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,R32,775,1845,0,,PR,Masamichi Imamura,Hanyi Liu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,QF,792,587,0,,7,Makoto Ochi,Hanyi Liu,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R16,792,405,1,,2,Hanyi Liu,Blake Mott,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
