Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-1989,Madrid,3,Clay,R32,UNR,235,0,WC,,Renzo Furlan,Eduardo Mandarino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,UNR,54,0,,,Bob Hewitt,Eduardo Mandarino,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,UNR,92,0,,,Julian Ganzabal,Eduardo Mandarino,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,UNR,272,0,,,Hans Gildemeister,Eduardo Mandarino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,UNR,39,0,,,Balazs Taroczy,Eduardo Mandarino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,UNR,70,0,,,John Andrews,Eduardo Mandarino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,UNR,150,1,,,Eduardo Mandarino,Steve Turner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,UNR,117,0,,,Birger Andersson,Eduardo Mandarino,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,UNR,130,1,,,Eduardo Mandarino,Harald Elschenbroich,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,UNR,189,1,,,Eduardo Mandarino,Lito Alvarez,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,UNR,36,0,,,Onny Parun,Eduardo Mandarino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,UNR,16,0,,2,Bjorn Borg,Eduardo Mandarino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,UNR,115,1,,,Eduardo Mandarino,Tom Leonard,DEF,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R32,UNR,94,0,,,Hans Kary,Eduardo Mandarino,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,UNR,9,1,,,Eduardo Mandarino,Arthur Ashe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,QF,,,0,,,Raul Ramirez,Eduardo Mandarino,6-0 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Eduardo Mandarino,Sandy Mayer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Eduardo Mandarino,Milan Holecek,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Cliff Drysdale,Eduardo Mandarino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,,Ingo Buding,Eduardo Mandarino,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Eduardo Mandarino,U Unknown,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,QF,,,0,,,Andres Gimeno,Eduardo Mandarino,6-1 4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
