Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Italy F35,3,Clay,R32,643,331,0,,3,Stefano Travaglia,Alberto Brizzi,7-6(9) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R16,648,887,0,,,Filippo Baldi,Alberto Brizzi,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,648,525,1,,6,Alberto Brizzi,Daniel Altmaier,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Meknes CH,3,Clay,R16,708,375,0,PR,,Pedro Martinez Portero,Alberto Brizzi,4-6 6-3 6-1,0.95,1.3%,2.7%,65.3%,59.2%,61.5%,1/5,47.4%,38.0%,3.0%,35.8%,42.4%,1/9,175,1,2,75,49,26,3,2:14
12-Sep-2016,Meknes CH,3,Clay,R32,708,270,1,PR,7,Alberto Brizzi,David Perez Sanz,3-6 6-3 6-2,1.43,2.8%,5.6%,63.9%,76.1%,57.7%,3/5,55.9%,43.8%,2.5%,23.5%,58.7%,4/11,152,2,4,72,46,26,2,1:56
5-Sep-2016,Genova CH,3,Clay,Q2,814,337,0,,5,Tomislav Brkic,Alberto Brizzi,6-3 3-6 7-5,1.01,3.4%,6.7%,61.8%,74.5%,52.9%,7/10,49.7%,34.0%,5.3%,29.1%,41.0%,2/4,183,3,6,89,55,34,5,2:06
5-Sep-2016,Genova CH,3,Clay,Q1,814,,1,,,Alberto Brizzi,Enrico Becuzzi,6-1 6-1,8.86,6.7%,0.0%,70.0%,95.2%,88.9%,0/0,73.0%,59.1%,2.3%,57.1%,62.5%,5/12,74,2,0,30,21,9,1,0:47
22-Aug-2016,Spain F27,3,Clay,F,967,754,0,PR,,Alvaro Lopez San Martin,Alberto Brizzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,SF,967,903,1,PR,,Alberto Brizzi,Alberto Romero De Avila Senise,4-6 7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,QF,967,614,1,PR,8,Alberto Brizzi,Ricardo Rodriguez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R16,967,472,1,PR,3,Alberto Brizzi,Laurent Rochette,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,967,723,1,PR,,Alberto Brizzi,Juan Lizariturry,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,F,968,498,0,PR,3,Bernabe Zapata Miralles,Alberto Brizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,SF,968,842,1,PR,,Alberto Brizzi,Joao Monteiro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,QF,968,,1,PR,Q,Alberto Brizzi,Aitor Sanz Llopis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,968,799,1,PR,,Alberto Brizzi,Miguel Semmler,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,968,,1,PR,WC,Alberto Brizzi,Eladio Fabregas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Fano CH,3,Clay,R32,967,166,0,PR,5,Gonzalo Lama,Alberto Brizzi,7-6(7) 6-3,1.01,5.2%,3.4%,60.3%,62.9%,60.9%,0/3,48.2%,38.3%,1.2%,32.6%,45.7%,2/5,139,3,2,58,35,23,1,1:37
1-Aug-2016,Latvia F1,3,Clay,R32,1450,510,0,PR,5,Claudio Fortuna,Alberto Brizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,F,1626,474,0,PR,2,Mikelis Libietis,Alberto Brizzi,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,SF,1626,463,1,PR,1,Alberto Brizzi,Laurynas Grigelis,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,QF,1626,506,1,PR,4,Alberto Brizzi,Claudio Fortuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,1626,612,1,PR,7,Alberto Brizzi,Alexander Vasilenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1626,1106,1,PR,,Alberto Brizzi,Michal Dembek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,1633,343,0,PR,1,Federico Coria,Alberto Brizzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,1633,748,1,PR,,Alberto Brizzi,Filippo Baldi,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,1602,309,0,PR,3,Hernan Casanova,Alberto Brizzi,6-3 4-3 RET,0.74,1.9%,0.0%,61.5%,71.9%,45.0%,1/3,45.5%,28.6%,0.0%,31.0%,14.3%,0/2,101,1,0,52,32,20,0,1:18
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,1602,516,1,PR,,Alberto Brizzi,Guillermo Rivera Aranguiz,4-6 6-1 7-5,1.11,5.3%,4.2%,57.9%,74.5%,55.0%,3/5,53.1%,37.5%,1.3%,38.0%,36.7%,4/6,175,5,4,95,55,40,1,2:06
4-Jul-2016,Italy F19,3,Clay,R32,1614,280,0,PR,2,Christian Garin,Alberto Brizzi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,,,0,PR,,Daniele Capecchi,Alberto Brizzi,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R16,1857,558,0,PR,,Joao Pedro Sorgi,Alberto Brizzi,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,1857,631,1,PR,,Alberto Brizzi,Pascal Meis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,1856,273,0,PR,3,Lorenzo Giustino,Alberto Brizzi,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,Q1,1747,337,0,,7,Germain Gigounon,Alberto Brizzi,6-2 6-0,0.49,0.0%,10.9%,54.3%,48.0%,33.3%,2/7,35.2%,28.6%,7.1%,20.6%,62.5%,0/3,88,0,5,46,25,21,3,
9-May-2016,Italy F10,3,Clay,R32,1750,437,0,,4,Stefanos Tsitsipas,Alberto Brizzi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,,698,0,Q,,Carlos Taberner,Alberto Brizzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,,845,1,Q,,Alberto Brizzi,Alvaro Lopez San Martin,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,F,306,535,0,2,7,Bjorn Fratangelo,Alberto Brizzi,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,SF,306,341,1,2,4,Alberto Brizzi,Jose Hernandez,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,QF,306,386,1,2,5,Alberto Brizzi,Federico Gaio,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R16,306,608,1,2,,Alberto Brizzi,Matteo Marrai,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,306,548,1,2,,Alberto Brizzi,Maximiliano Estevez,5-7 6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,QF,300,279,0,5,2,Roberto Marcora,Alberto Brizzi,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R16,300,485,1,5,Q,Alberto Brizzi,Fabricio Neis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,300,677,1,5,,Alberto Brizzi,Viktor Galovic,6-3 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Milan CH,3,Clay,R16,307,120,0,,5,Maximo Gonzalez,Alberto Brizzi,6-1 6-1,0.56,0.0%,3.5%,57.9%,63.6%,12.5%,6/11,37.7%,32.7%,4.1%,33.3%,31.3%,0/7,106,0,2,57,33,24,2,1:14
16-Jun-2014,Milan CH,3,Clay,R32,307,314,1,,,Alberto Brizzi,Renzo Olivo,6-2 7-5,1.24,1.3%,3.9%,61.0%,72.3%,40.0%,10/12,55.0%,50.0%,2.7%,40.5%,62.5%,5/9,151,1,3,77,47,30,2,1:52
2-Jun-2014,Italy F17,3,Clay,SF,328,391,0,3,7,Matteo Trevisan,Alberto Brizzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,QF,328,384,1,3,6,Alberto Brizzi,Ivo Klec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R16,328,407,1,3,,Alberto Brizzi,Claudio Fortuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,328,489,1,3,,Alberto Brizzi,Alessandro Bega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Vicenza CH,3,Clay,R16,328,166,0,Q,7,Norbert Gombos,Alberto Brizzi,6-2 7-5,0.66,1.3%,1.3%,62.7%,63.8%,39.3%,8/12,43.9%,29.8%,7.0%,29.3%,31.3%,1/2,132,1,1,75,47,28,4,1:27
26-May-2014,Vicenza CH,3,Clay,R32,328,195,1,Q,,Alberto Brizzi,Agustin Velotti,6-4 3-6 6-3,1.02,1.3%,3.8%,53.8%,60.5%,59.5%,3/6,49.7%,40.7%,4.4%,34.6%,48.7%,4/7,171,1,3,80,43,37,4,2:05
19-May-2014,Italy F15,3,Clay,R16,326,845,0,2,WC,Gianluca Mager,Alberto Brizzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,326,UNR,1,2,Q,Alberto Brizzi,Gianluca Beghi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
