Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Lodz,3,Clay,R32,1989,667,0,Q,8,Petr Nouza,Piotr Grynkowski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1332,422,0,,1,Daniel Michalski,Piotr Grynkowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,1330,581,0,,3,Simone Roncalli,Piotr Grynkowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,1330,1545,1,,,Piotr Grynkowski,Preston Brown,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,1325,667,0,,6,Andrew Paulson,Piotr Grynkowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,1153,419,0,,1,Daniel Michalski,Piotr Grynkowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1145,721,0,,,Pawel Cias,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,1090,915,0,Q,Q,Francesco Passaro,Piotr Grynkowski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,1078,1894,0,Q,Q,Daniel Siniakov,Piotr Grynkowski,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,QF,1154,1439,0,Q,Q,Maxence Beauge,Piotr Grynkowski,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,1154,770,1,Q,,Piotr Grynkowski,Lorenzo Bocchi,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,1154,722,1,Q,,Piotr Grynkowski,Alejo Lorenzo Lingua Lavallen,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,1129,301,0,Q,3,Manuel Guinard,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,1118,395,0,Q,3,Jan Satral,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1113,1035,0,Q,,Issei Okamura,Piotr Grynkowski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1114,381,0,LL,1,Pablo Vivero Gonzalez,Piotr Grynkowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,1177,942,0,,,Vadym Ursu,Piotr Grynkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1177,1398,1,,Q,Piotr Grynkowski,Samuel Puskar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,1180,670,0,,,Jaroslav Pospisil,Piotr Grynkowski,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
