Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1994,Washington,3,Hard,R32,92,19,0,,4,Marc Rosset,Markus Zoecke,3-6 7-5 7-6(4),0.91,3.6%,2.9%,61.2%,67.1%,48.1%,8/11,49.6%,36.7%,11.9%,22.6%,50.0%,3/11,248,5,4,139,85,54,13,2:41
18-Jul-1994,Washington,3,Hard,R64,92,118,1,,,Markus Zoecke,Lionel Roux,6-1 7-5,1.67,22.6%,0.0%,66.0%,77.1%,66.7%,6/7,59.0%,44.2%,3.8%,37.5%,55.0%,4/6,105,12,0,53,35,18,2,1:16
20-Jun-1994,Wimbledon,5,Grass,R32,104,85,0,,,Jeremy Bates,Markus Zoecke,6-4 6-4 3-6 6-3,1.14,15.1%,2.4%,70.6%,78.7%,51.4%,5/9,51.3%,33.6%,2.2%,20.8%,47.7%,2/13,263,19,3,126,89,37,3,
20-Jun-1994,Wimbledon,5,Grass,R64,104,12,1,,11,Markus Zoecke,Petr Korda,4-6 6-7(5) 6-3 6-2 6-4,1.28,14.1%,4.9%,61.4%,84.1%,50.7%,3/6,54.4%,36.9%,9.7%,22.2%,55.8%,6/10,360,26,9,184,113,71,17,
20-Jun-1994,Wimbledon,5,Grass,R128,104,324,1,,WC,Markus Zoecke,Miles Maclagan,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Rosmalen,3,Grass,R16,104,202,0,,Q,David Adams,Markus Zoecke,6-2 7-6(3),0.74,6.3%,6.3%,50.8%,71.9%,35.5%,1/5,43.8%,33.8%,6.2%,13.8%,50.0%,2/3,128,4,4,63,32,31,4,1:24
6-Jun-1994,Rosmalen,3,Grass,R32,104,126,1,,,Markus Zoecke,Alexander Mronz,7-6(5) 7-5,1.32,17.1%,7.1%,62.9%,79.5%,46.2%,2/5,54.3%,43.2%,2.5%,26.2%,61.5%,4/7,151,12,5,70,44,26,2,1:33
23-May-1994,Roland Garros,5,Clay,R128,99,226,0,,Q,Mikael Tillstrom,Markus Zoecke,6-4 3-6 6-3 6-4,0.79,7.7%,4.2%,57.7%,78.0%,40.0%,5/9,47.7%,30.2%,5.2%,19.7%,46.7%,2/4,258,11,6,142,82,60,6,
25-Apr-1994,Taipei CH,3,Hard,R16,100,166,0,2,,Albert Chang,Markus Zoecke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,100,153,1,2,Q,Markus Zoecke,Michael Tebbutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,QF,97,113,0,,,Joern Renzenbrink,Markus Zoecke,6-7(2) 7-6(4) 7-6(4),0.92,12.2%,5.7%,63.4%,82.1%,53.3%,5/6,49.8%,26.3%,15.8%,22.6%,36.7%,1/3,237,15,7,123,78,45,18,2:35
18-Apr-1994,Seoul,3,Hard,R16,97,25,1,,1,Markus Zoecke,Patrick Rafter,7-6(2) 6-1,2.89,12.0%,0.0%,66.0%,87.9%,88.2%,0/0,61.6%,34.7%,14.3%,30.6%,46.2%,2/4,99,6,0,50,33,17,7,1:07
18-Apr-1994,Seoul,3,Hard,R32,97,436,1,,WC,Markus Zoecke,Eui Jong Chang,6-3 6-3,1.60,5.9%,5.9%,74.5%,81.6%,46.2%,1/2,58.4%,44.0%,6.0%,27.6%,66.7%,4/6,101,3,3,51,38,13,3,1:00
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,99,121,0,,,Doug Flach,Markus Zoecke,6-3 6-0,0.60,6.0%,6.0%,66.0%,51.5%,35.3%,4/8,38.7%,32.1%,5.4%,27.8%,40.0%,0/3,106,3,3,50,33,17,3,0:54
28-Mar-1994,Sun City,3,Hard,F,131,115,1,,,Markus Zoecke,Hendrik Dreekmann,6-4 6-1,1.34,15.4%,1.5%,64.6%,69.0%,65.2%,6/6,57.8%,43.2%,9.1%,28.0%,63.2%,3/3,109,10,1,65,42,23,4,1:22
28-Mar-1994,Sun City,3,Hard,SF,131,88,1,,,Markus Zoecke,Jakob Hlasek,6-4 6-4,1.23,19.0%,3.4%,70.7%,82.9%,47.1%,1/1,53.5%,33.9%,10.7%,19.4%,52.0%,2/5,114,11,2,58,41,17,6,1:16
28-Mar-1994,Sun City,3,Hard,QF,131,117,1,,,Markus Zoecke,Christian Bergstrom,7-6(7) 6-3,1.58,9.4%,1.6%,54.7%,82.9%,65.5%,1/2,55.7%,39.5%,6.6%,29.2%,57.1%,2/7,140,6,1,64,35,29,5,1:44
28-Mar-1994,Sun City,3,Hard,R16,131,103,1,,,Markus Zoecke,Lars Jonsson,4-6 6-1 6-4,1.71,19.2%,0.0%,63.0%,82.6%,63.0%,0/1,55.1%,42.1%,2.6%,38.6%,51.6%,3/16,187,14,0,73,46,27,3,1:58
28-Mar-1994,Sun City,3,Hard,R32,131,60,1,,,Markus Zoecke,Grant Stafford,6-3 6-4,1.19,8.8%,1.5%,72.1%,65.3%,63.2%,7/8,55.1%,42.0%,6.0%,16.7%,80.0%,3/3,118,6,1,68,49,19,3,1:22
7-Mar-1994,Zaragoza,3,Carpet,R16,116,141,0,LL,,Anders Jarryd,Markus Zoecke,6-0 6-4,0.41,2.0%,4.1%,75.5%,48.6%,50.0%,5/9,35.9%,20.9%,11.6%,16.7%,26.3%,0/1,92,1,2,49,37,12,5,0:57
7-Mar-1994,Zaragoza,3,Carpet,R32,116,139,1,LL,,Markus Zoecke,Dirk Dier,6-7(5) 6-4 6-2,1.33,15.8%,3.2%,55.8%,83.0%,54.8%,2/3,54.3%,39.2%,12.7%,26.8%,54.3%,4/6,197,15,3,95,53,42,13,2:05
14-Feb-1994,Celle CH,3,Carpet,SF,121,218,0,1,,Albert Chang,Markus Zoecke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,QF,121,604,1,1,Q,Markus Zoecke,Frederik Fetterlein,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R16,121,436,1,1,Q,Markus Zoecke,Mikael Tillstrom,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,121,309,1,1,,Markus Zoecke,Leander Paes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R16,119,273,0,1,WC,Lars Burgsmuller,Markus Zoecke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,119,208,1,1,Q,Markus Zoecke,Thomas Gollwitzer,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,123,184,0,,,Mario Visconti,Markus Zoecke,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,F,156,121,1,,3,Markus Zoecke,Cristiano Caratti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,SF,156,393,1,,Q,Markus Zoecke,Martin Sinner,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,QF,156,178,1,,,Markus Zoecke,Arne Thoms,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R16,156,154,1,,,Markus Zoecke,David Engel,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,156,145,1,,8,Markus Zoecke,Richard Matuszewski,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,156,58,0,Q,,Jan Siemerink,Markus Zoecke,6-3 7-6(4) 4-6 6-3,0.69,3.9%,2.4%,63.8%,76.5%,47.8%,7/10,44.1%,23.5%,11.0%,14.9%,42.9%,2/5,263,5,3,127,81,46,15,
3-Jan-1994,Oahu,3,Hard,R32,,,0,Q,1,Wayne Ferreira,Markus Zoecke,4-6 7-6(4) 6-1,1.02,9.9%,1.2%,64.2%,71.2%,51.7%,0/4,48.2%,36.4%,10.9%,21.7%,54.0%,3/8,191,8,1,81,52,29,12,2:02
1-Nov-1993,Aachen CH,3,Carpet,R32,147,85,0,,5,Karsten Braasch,Markus Zoecke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R32,122,52,0,,7,Christian Bergstrom,Markus Zoecke,6-3 6-4,0.67,3.3%,3.3%,60.0%,61.1%,62.5%,3/5,44.1%,25.9%,1.7%,17.5%,44.4%,0/1,118,2,2,60,36,24,1,1:16
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,121,82,0,,,Anders Jarryd,Markus Zoecke,6-3 6-3,0.60,8.2%,2.0%,69.4%,70.6%,40.0%,2/5,42.7%,23.4%,10.6%,11.1%,40.0%,0/0,96,4,1,49,34,15,5,1:00
30-Aug-1993,US Open,5,Hard,R128,120,51,0,,,Nicklas Kulti,Markus Zoecke,7-6(6) 6-4 7-5,0.69,2.8%,4.9%,57.0%,61.7%,45.9%,11/16,43.9%,31.1%,11.5%,13.6%,47.6%,3/5,264,4,7,142,81,61,14,
16-Aug-1993,Indianapolis,3,Hard,R32,119,15,0,,6,Alexander Volkov,Markus Zoecke,6-4 6-4,0.66,6.4%,7.7%,62.8%,67.3%,44.8%,7/9,44.7%,27.0%,19.0%,9.7%,43.8%,0/2,141,5,6,78,49,29,12,1:35
16-Aug-1993,Indianapolis,3,Hard,R64,119,45,1,,,Markus Zoecke,Jason Stoltenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R16,118,142,0,5,,David Witt,Markus Zoecke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,118,138,1,5,,Markus Zoecke,Sandon Stolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,117,152,0,1,,David Witt,Markus Zoecke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R64,119,52,0,,15,Jakob Hlasek,Markus Zoecke,6-2 2-6 6-2,0.76,6.7%,2.7%,61.3%,69.6%,37.9%,4/8,45.5%,32.4%,17.6%,10.3%,62.1%,2/4,143,5,2,75,46,29,12,1:45
12-Jul-1993,Aptos CH,3,Hard,R16,126,196,0,2,,Roger Smith,Markus Zoecke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,126,641,1,2,WC,Markus Zoecke,Murphy Jensen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Gstaad,3,Clay,R16,133,5,0,,1,Sergi Bruguera,Markus Zoecke,6-4 7-6(3),0.51,4.7%,5.9%,58.8%,72.0%,48.6%,10/12,45.1%,19.3%,5.3%,8.8%,34.8%,1/3,142,4,5,85,50,35,3,1:34
5-Jul-1993,Gstaad,3,Clay,R32,133,84,1,,,Markus Zoecke,Renzo Furlan,4-6 6-4 6-1,1.24,6.0%,4.8%,68.7%,70.2%,57.7%,2/4,52.7%,41.7%,5.8%,39.1%,56.3%,4/10,186,5,4,83,57,26,6,1:55
31-May-1993,Furth CH,3,Clay,R16,131,174,0,5,,Frederic Fontang,Markus Zoecke,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,131,175,1,5,,Markus Zoecke,Maurice Ruah,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,133,234,0,,,Francesco Michelotti,Markus Zoecke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,135,184,0,,,Patrick Rafter,Markus Zoecke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,135,80,1,,2,Markus Zoecke,Gianluca Pozzi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,SF,161,89,0,,5,Todd Woodbridge,Markus Zoecke,6-7(3) 6-2 6-2,0.65,3.4%,2.3%,55.2%,58.3%,53.8%,6/11,42.9%,28.4%,8.6%,18.0%,45.2%,1/5,168,3,2,87,48,39,7,1:51
19-Apr-1993,Seoul,3,Hard,QF,161,114,1,,,Markus Zoecke,Alex Antonitsch,6-4 7-6(6),1.25,16.7%,3.0%,59.1%,92.3%,59.3%,3/3,53.1%,26.6%,10.9%,15.2%,38.7%,1/1,130,11,2,66,39,27,7,1:33
19-Apr-1993,Seoul,3,Hard,R16,161,52,1,,1,Markus Zoecke,Brett Steven,6-2 6-3,1.93,24.0%,0.0%,74.0%,81.1%,69.2%,2/2,60.8%,42.6%,4.3%,34.5%,55.6%,3/6,97,12,0,50,37,13,2,1:06
19-Apr-1993,Seoul,3,Hard,R32,161,145,1,,,Markus Zoecke,Richard Matuszewski,7-6(3) 7-5,1.19,4.9%,2.5%,65.4%,71.7%,50.0%,4/6,53.4%,42.5%,6.3%,35.8%,55.6%,3/9,161,4,2,81,53,28,5,1:31
29-Mar-1993,Durban,3,Hard,R16,,,0,,1,Wayne Ferreira,Markus Zoecke,6-4 7-6(3),0.92,7.0%,2.8%,69.0%,67.3%,54.5%,8/10,47.4%,33.7%,13.3%,31.1%,36.8%,1/8,154,5,2,71,49,22,11,1:40
29-Mar-1993,Durban,3,Hard,R32,,,1,,,Markus Zoecke,Cristiano Caratti,6-4 7-6(3),1.26,10.6%,1.5%,50.0%,84.8%,60.6%,1/2,53.8%,34.4%,0.0%,26.1%,55.6%,2/5,130,7,1,66,33,33,0,1:27
8-Mar-1993,Zaragoza,3,Carpet,SF,147,79,0,,4,Jonas Svensson,Markus Zoecke,6-3 6-3,0.73,2.9%,4.3%,51.4%,69.4%,44.1%,7/10,44.8%,31.3%,6.3%,20.9%,52.4%,0/6,134,2,3,70,36,34,4,1:40
8-Mar-1993,Zaragoza,3,Carpet,QF,147,158,1,,,Markus Zoecke,Arne Thoms,7-5 6-2,1.09,9.2%,2.6%,69.7%,73.6%,39.1%,6/6,52.9%,40.0%,8.3%,30.6%,54.2%,3/10,136,7,2,76,53,23,5,1:34
8-Mar-1993,Zaragoza,3,Carpet,R16,147,149,1,,,Markus Zoecke,Christian Saceanu,6-4 7-6(2),1.21,5.6%,1.4%,66.2%,72.3%,66.7%,1/2,53.2%,35.7%,2.9%,24.5%,61.9%,2/3,141,4,1,71,47,24,2,1:35
8-Mar-1993,Zaragoza,3,Carpet,R32,147,96,1,,8,Markus Zoecke,Gilbert Schaller,7-5 7-5,1.24,10.1%,2.9%,58.0%,72.5%,58.6%,1/3,54.0%,41.2%,2.9%,36.5%,56.3%,4/5,137,7,2,69,40,29,2,1:35
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,152,22,0,Q,,Andrei Medvedev,Markus Zoecke,6-4 7-5,0.76,6.3%,4.7%,53.1%,76.5%,56.7%,2/4,46.8%,25.0%,11.7%,17.2%,32.3%,0/1,124,4,3,64,34,30,7,1:23
8-Feb-1993,Memphis,3,Hard,R64,153,67,0,,,Richey Reneberg,Markus Zoecke,6-3 7-6(7),0.88,6.0%,0.0%,70.1%,66.0%,40.0%,1/5,47.1%,36.6%,14.1%,17.5%,61.3%,2/4,138,4,0,67,47,20,10,1:28
25-Jan-1993,Heilbronn CH,3,Carpet,R16,142,280,0,,Q,Branislav Stankovic,Markus Zoecke,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,142,120,1,,6,Markus Zoecke,Christian Saceanu,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,142,78,0,,,Richard Fromberg,Markus Zoecke,7-6(3) 6-7(5) 7-6(3) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1993,Auckland,3,Hard,R32,142,45,0,,5,Luiz Mattar,Markus Zoecke,3-6 6-1 7-6(4),0.91,7.6%,3.8%,61.9%,72.3%,52.5%,7/9,49.2%,31.9%,10.6%,30.5%,34.3%,1/7,199,8,4,105,65,40,10,2:21
