Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-1996,Marbella,3,Clay,R32,127,46,1,LL,8,Marcos Aurelio Gorriz,Hernan Gumy,6-3 6-2,1.73,2.2%,0.0%,69.6%,81.3%,28.6%,1/3,62.3%,60.0%,0.0%,55.0%,70.0%,6/11,106,1,0,46,32,14,0,1:17
16-Sep-1996,Oporto CH,3,Clay,R32,122,225,0,5,,Juan Balcells,Marcos Aurelio Gorriz,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bucharest,3,Clay,R32,117,46,0,,7,Gilbert Schaller,Marcos Aurelio Gorriz,6-1 4-6 6-2,0.74,7.5%,1.9%,54.7%,67.2%,35.4%,9/14,45.4%,35.1%,2.6%,35.3%,34.6%,2/5,183,8,2,106,58,48,2,2:21
19-Aug-1996,Graz CH,3,Clay,R32,110,363,0,,WC,Horst Skoff,Marcos Aurelio Gorriz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,QF,124,29,0,,4,Carlos Moya,Marcos Aurelio Gorriz,6-2 6-1,0.64,2.0%,2.0%,52.0%,50.0%,45.8%,3/7,40.4%,33.3%,0.0%,30.3%,38.1%,0/2,104,1,1,50,26,24,0,1:10
12-Aug-1996,Umag,3,Clay,R16,124,98,1,,,Marcos Aurelio Gorriz,David Rikl,6-3 6-1,1.59,4.2%,2.1%,68.8%,75.8%,46.7%,2/3,59.8%,53.1%,2.0%,46.4%,61.9%,5/9,97,2,1,48,33,15,1,1:04
12-Aug-1996,Umag,3,Clay,R32,124,40,1,,6,Marcos Aurelio Gorriz,Hernan Gumy,3-6 7-5 6-1,1.12,4.6%,3.4%,59.8%,61.5%,54.3%,3/7,52.6%,46.5%,2.3%,38.3%,65.4%,6/9,173,4,3,87,52,35,2,0:14
5-Aug-1996,San Marino,3,Clay,R32,121,116,0,,,Gustavo Kuerten,Marcos Aurelio Gorriz,1-6 6-1 6-4,1.06,2.9%,0.0%,70.0%,65.3%,57.1%,6/10,50.7%,39.2%,4.1%,40.0%,38.2%,3/6,144,2,0,70,49,21,3,1:36
29-Jul-1996,Merano CH,3,Clay,R32,118,215,0,1,,Franco Davin,Marcos Aurelio Gorriz,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,118,2,0,Q,1,Thomas Muster,Marcos Aurelio Gorriz,7-6(5) 7-6(2),0.84,8.5%,0.0%,61.3%,63.1%,48.8%,14/17,47.9%,35.7%,3.6%,35.7%,35.7%,3/8,190,9,0,106,65,41,3,2:09
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,118,181,1,Q,Q,Marcos Aurelio Gorriz,Olivier Delaitre,6-4 6-4,1.17,3.1%,0.0%,54.7%,68.6%,62.1%,5/6,52.7%,40.3%,0.0%,28.6%,53.1%,3/5,131,2,0,64,35,29,0,1:41
8-Jul-1996,Ostend CH,3,Clay,R32,121,208,0,3,,Lucas Arnold Ker,Marcos Aurelio Gorriz,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,SF,124,55,0,6,2,Karim Alami,Marcos Aurelio Gorriz,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,QF,124,69,1,6,3,Marcos Aurelio Gorriz,Carl Uwe Steeb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R16,124,165,1,6,,Marcos Aurelio Gorriz,Albert Portas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R32,124,196,1,6,,Marcos Aurelio Gorriz,Wojtek Kowalski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,124,184,0,,Q,Juan Albert Viloca Puig,Marcos Aurelio Gorriz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,F,147,201,1,,WC,Marcos Aurelio Gorriz,Dominik Hrbaty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,SF,147,135,1,,4,Marcos Aurelio Gorriz,Gustavo Kuerten,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,QF,147,334,1,,Q,Marcos Aurelio Gorriz,Tomas Zib,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R16,147,141,1,,7,Marcos Aurelio Gorriz,Andrei Cherkasov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,147,160,1,,,Marcos Aurelio Gorriz,Oscar Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,185,202,0,,Q,Dominik Hrbaty,Marcos Aurelio Gorriz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,SF,185,315,0,,Q,Jimy Szymanski,Marcos Aurelio Gorriz,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,QF,185,224,1,,,Marcos Aurelio Gorriz,Marcello Craca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R16,185,202,1,,,Marcos Aurelio Gorriz,Dominik Hrbaty,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,185,270,1,,,Marcos Aurelio Gorriz,David Miketa,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R16,191,190,0,,Q,Bryan Shelton,Marcos Aurelio Gorriz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,191,94,1,,4,Marcos Aurelio Gorriz,Jeff Tarango,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Prague,3,Clay,R16,195,224,0,LL,Q,Alberto Martin,Marcos Aurelio Gorriz,6-2 6-2,0.59,0.0%,0.0%,47.1%,54.2%,40.7%,3/8,39.4%,31.3%,4.2%,33.3%,27.8%,1/4,99,0,0,51,24,27,2,1:10
29-Apr-1996,Prague,3,Clay,R32,195,118,1,LL,,Marcos Aurelio Gorriz,Dirk Dier,6-3 6-4,1.51,9.4%,0.0%,54.7%,82.8%,58.3%,0/1,56.9%,42.9%,7.1%,36.0%,48.4%,3/8,109,5,0,53,29,24,4,1:20
22-Apr-1996,Prague CH,3,Clay,R16,198,171,0,,7,Gustavo Kuerten,Marcos Aurelio Gorriz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,198,188,1,,,Marcos Aurelio Gorriz,Nicolas Escude,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,QF,190,157,0,,4,Filippo Messori,Marcos Aurelio Gorriz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,190,178,1,,,Marcos Aurelio Gorriz,Marco Meneschincheri,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,190,155,1,,6,Marcos Aurelio Gorriz,Laurence Tieleman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R16,180,161,0,Q,,Galo Blanco,Marcos Aurelio Gorriz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,180,182,1,Q,,Marcos Aurelio Gorriz,Patrik Fredriksson,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Barcelona CH,3,Clay,QF,195,119,0,,,Alex Lopez Moron,Marcos Aurelio Gorriz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Barcelona CH,3,Clay,R16,195,124,1,,,Marcos Aurelio Gorriz,Albert Portas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Barcelona CH,3,Clay,R32,195,80,1,,6,Marcos Aurelio Gorriz,Tomas Carbonell,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,QF,179,58,0,,1,Jordi Arrese,Marcos Aurelio Gorriz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R16,179,126,1,,7,Marcos Aurelio Gorriz,Carlos Moya,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,179,215,1,,,Marcos Aurelio Gorriz,Galo Blanco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Umag,3,Clay,R32,185,46,0,Q,7,Carlos Costa,Marcos Aurelio Gorriz,7-5 7-6(3),0.95,0.0%,0.0%,69.8%,49.3%,55.2%,13/19,48.9%,46.4%,1.2%,41.2%,54.5%,5/9,180,0,0,96,67,29,1,0:19
14-Aug-1995,Geneva CH,3,Clay,R32,184,378,0,,WC,Mariano Zabaleta,Marcos Aurelio Gorriz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R32,188,151,0,Q,,Albert Portas,Marcos Aurelio Gorriz,6-2 6-4,0.94,1.9%,0.0%,54.7%,75.9%,45.8%,3/6,47.1%,35.3%,1.5%,24.4%,51.9%,0/2,121,1,0,53,29,24,1,1:16
24-Jul-1995,Prague CH,3,Clay,R16,196,155,0,,5,Albert Portas,Marcos Aurelio Gorriz,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,196,132,1,,Q,Marcos Aurelio Gorriz,Jan Kroslak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,SF,212,56,0,,1,Christian Ruud,Marcos Aurelio Gorriz,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,QF,212,275,1,,,Marcos Aurelio Gorriz,Miguel Pastura,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R16,212,179,1,,5,Marcos Aurelio Gorriz,Christophe Van Garsse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,212,UNR,1,,WC,Marcos Aurelio Gorriz,Jan Frode Andersen,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,212,266,0,,,Frederic Fontang,Marcos Aurelio Gorriz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,212,207,1,,,Marcos Aurelio Gorriz,Jozsef Krocsko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,250,214,0,,,Carlos Moya,Marcos Aurelio Gorriz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,QF,250,138,0,LL,,Stefano Pescosolido,Marcos Aurelio Gorriz,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R16,250,164,1,LL,,Marcos Aurelio Gorriz,David Skoch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R32,250,133,1,LL,,Marcos Aurelio Gorriz,Karim Alami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R16,251,263,0,,,Dirk Dier,Marcos Aurelio Gorriz,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,251,241,1,,,Marcos Aurelio Gorriz,Martin Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Rome Masters,3,Clay,R64,246,52,0,Q,,Jan Siemerink,Marcos Aurelio Gorriz,6-3 6-2,0.54,2.2%,2.2%,84.8%,59.0%,57.1%,3/6,40.0%,22.4%,2.0%,16.7%,31.6%,0/2,95,1,1,46,39,7,1,0:55
17-Apr-1995,Monte Carlo CH,3,Clay,QF,295,67,0,Q,4,Marcelo Rios,Marcos Aurelio Gorriz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,R16,295,195,1,Q,Q,Marcos Aurelio Gorriz,Davide Sanguinetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,R32,295,69,1,Q,6,Marcos Aurelio Gorriz,Oliver Gross,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,QF,340,127,0,Q,,Jordi Burillo,Marcos Aurelio Gorriz,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R16,340,164,1,Q,,Marcos Aurelio Gorriz,Hicham Arazi,3-6 7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,340,130,1,Q,,Marcos Aurelio Gorriz,Younes El Aynaoui,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,319,68,0,Q,8,Henrik Holm,Marcos Aurelio Gorriz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,QF,481,67,0,Q,,Albert Costa,Marcos Aurelio Gorriz,6-3 6-4,0.71,0.0%,5.4%,62.2%,67.4%,35.7%,5/8,44.5%,31.7%,4.8%,34.8%,23.5%,1/4,137,0,4,74,46,28,3,1:19
12-Sep-1994,Bucharest,3,Clay,R16,481,125,1,Q,,Marcos Aurelio Gorriz,Oscar Martinez,6-1 7-6(5),1.27,0.0%,1.4%,69.0%,63.3%,63.6%,6/7,54.9%,46.6%,5.5%,25.7%,65.8%,4/7,144,0,1,71,49,22,4,1:38
12-Sep-1994,Bucharest,3,Clay,R32,481,55,1,Q,,Marcos Aurelio Gorriz,Marcelo Filippini,7-6(4) 6-1,1.03,3.6%,0.0%,84.3%,61.4%,53.8%,8/10,51.3%,40.8%,4.2%,42.3%,36.8%,3/6,154,3,0,83,70,13,3,1:46
18-Jul-1994,Oberstaufen CH,3,Clay,R32,311,297,0,,,Pietro Pennisi,Marcos Aurelio Gorriz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R16,309,219,0,,,Juan Gisbert Jr,Marcos Aurelio Gorriz,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,309,126,1,,4,Marcos Aurelio Gorriz,Mikael Tillstrom,5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,212,196,0,,,Paul Wekesa,Marcos Aurelio Gorriz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,212,324,0,,LL,Gabriel Silberstein,Marcos Aurelio Gorriz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,QF,222,159,0,,,Filip Dewulf,Marcos Aurelio Gorriz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R16,222,271,1,,LL,Marcos Aurelio Gorriz,Viktor Nagy,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,222,289,1,,,Marcos Aurelio Gorriz,Dick Norman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,201,167,0,,,Luis Herrera,Marcos Aurelio Gorriz,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,QF,197,267,0,,,Dinu Pescariu,Marcos Aurelio Gorriz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R16,197,138,1,,4,Marcos Aurelio Gorriz,Gerard Solves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,197,203,1,,,Marcos Aurelio Gorriz,Frederic Fontang,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,162,192,0,,,Roger Smith,Marcos Aurelio Gorriz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,159,508,0,,Q,Lars Rehmann,Marcos Aurelio Gorriz,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,159,122,0,,2,Chris Wilkinson,Marcos Aurelio Gorriz,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Lyon,3,Carpet,R32,163,291,0,,Q,Lionel Barthez,Marcos Aurelio Gorriz,6-3 7-5(6),0.80,4.4%,4.4%,57.4%,71.8%,41.4%,2/5,45.4%,32.9%,8.2%,21.1%,45.7%,2/3,141,3,3,68,39,29,6,1:30
11-Oct-1993,Tel Aviv,3,Hard,R32,158,39,0,,5,Andrei Cherkasov,Marcos Aurelio Gorriz,6-2 7-5,0.85,3.4%,1.7%,55.2%,65.6%,53.8%,4/7,46.3%,33.8%,0.0%,20.7%,44.4%,0/3,123,2,1,58,32,26,0,1:41
4-Oct-1993,Dublin CH,3,Hard,R32,151,179,0,4,,Massimo Valeri,Marcos Aurelio Gorriz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bucharest,3,Clay,R32,141,101,0,,,Andrea Gaudenzi,Marcos Aurelio Gorriz,6-4 6-2,0.73,2.0%,3.9%,58.8%,56.7%,38.1%,2/7,43.1%,37.3%,0.0%,30.3%,50.0%,2/2,102,1,2,51,30,21,0,1:09
6-Sep-1993,Venice CH,3,Clay,QF,115,92,0,,3,Tomas Carbonell,Marcos Aurelio Gorriz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R16,115,428,1,,Q,Marcos Aurelio Gorriz,Scott Gessner,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,115,98,1,,6,Marcos Aurelio Gorriz,Andrea Gaudenzi,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,115,1,0,,1,Jim Courier,Marcos Aurelio Gorriz,6-1 6-3 6-3,0.61,1.0%,2.1%,59.8%,55.2%,46.2%,4/9,41.2%,29.4%,3.5%,28.1%,32.1%,0/3,182,1,2,97,58,39,3,0:05
23-Aug-1993,Umag,3,Clay,R32,116,21,0,,2,Magnus Gustafsson,Marcos Aurelio Gorriz,6-2 7-5,0.75,2.5%,3.8%,47.5%,50.0%,57.1%,11/15,45.2%,34.8%,0.0%,29.3%,44.0%,1/6,146,2,3,80,38,42,0,1:55
9-Aug-1993,San Marino,3,Clay,R32,113,141,0,,,Martin Stringari,Marcos Aurelio Gorriz,7-5 2-6 6-4,1.04,2.7%,2.7%,64.6%,63.0%,52.5%,9/13,50.4%,42.1%,5.0%,30.3%,56.4%,4/14,234,3,3,113,73,40,6,0:11
2-Aug-1993,Kitzbuhel,3,Clay,R32,109,11,0,,1,Goran Ivanisevic,Marcos Aurelio Gorriz,7-5 6-4,0.69,4.8%,3.6%,62.7%,63.5%,51.6%,5/7,45.6%,28.1%,7.8%,25.0%,30.0%,0/2,147,4,3,83,52,31,5,1:24
