Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Pretoria,3,Hard,R16,1356,618,0,,3,Takanyi Garanganga,Len Schouten,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,1356,1373,1,,,Len Schouten,Luis Britto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,1351,1263,0,,,Michael John Every,Len Schouten,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,466,0,,,Jordi Samper Montana,Len Schouten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,,,Len Schouten,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,656,0,,3,Sora Fukuda,Len Schouten,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,,648,0,,2,Ryan James Storrie,Len Schouten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,1,,WC,Len Schouten,Johnson Acquah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R16,,1924,0,,,Albert Roglan,Len Schouten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,,1512,1,,Q,Len Schouten,Yannik Steinegger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,,459,0,,3,David Perez Sanz,Len Schouten,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,,523,0,Q,,Gianni Mina,Len Schouten,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
