Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,M25 Poznan,3,Clay,R32,1106,606,0,,,Alejo Lorenzo Lingua Lavallen,Filip Kolasinski,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,1113,675,0,,,Pawel Cias,Filip Kolasinski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,1113,449,1,,3,Filip Kolasinski,Filip Peliwo,5-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1037,,0,,,Toby Alex Kodat,Filip Kolasinski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R16,1014,320,0,Q,6,Vit Kopriva,Filip Kolasinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,1014,847,1,Q,Q,Filip Kolasinski,Pawel Cias,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Szczecin CH,3,Clay,R32,1246,181,0,WC,12,Facundo Arguello,Filip Kolasinski,6-4 7-6(6),0.97,0.0%,1.4%,63.4%,62.2%,46.2%,4/8,49.0%,42.5%,2.5%,44.0%,40.0%,3/4,151,0,1,71,45,26,2,1:57
9-Sep-2019,Szczecin CH,3,Clay,R64,1246,335,1,WC,,Filip Kolasinski,Louis Wessels,6-3 7-5,1.24,0.0%,0.0%,57.4%,60.0%,65.4%,3/5,54.5%,46.8%,1.6%,39.4%,55.2%,5/7,123,0,0,61,35,26,1,1:34
19-Aug-2019,M25 Poznan,3,Clay,R16,1444,440,0,Q,,Diego Hidalgo,Filip Kolasinski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,1444,1405,1,Q,,Filip Kolasinski,Piotr Matuszewski,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,,555,0,,,Vladyslav Orlov,Filip Kolasinski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,,,1,,Q,Filip Kolasinski,Aleksandr Braynin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,QF,,467,0,,,Martins Podzus,Filip Kolasinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,,806,1,,8,Filip Kolasinski,Robin Stanek,7-6(4) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,,,1,,Q,Filip Kolasinski,Daniel Vrba,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,0,,,Alexey Zakharov,Filip Kolasinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
