Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M25 Geelong,3,Grass,R32,,355,0,WC,3,Luke Saville,Scott Puodziunas,7-6(2) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,SF,,412,0,Q,4,Rio Noguchi,Scott Puodziunas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,QF,,544,1,Q,6,Scott Puodziunas,Thomas Fancutt,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,,354,1,Q,2,Scott Puodziunas,Luke Saville,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,,1406,1,Q,,Scott Puodziunas,James Ibrahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,464,0,WC,,Yuta Shimizu,Scott Puodziunas,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,595,0,,,Michael Look,Scott Puodziunas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,Q3,1647,485,0,,3,Francesco Vilardo,Scott Puodziunas,6-2 6-7(5) 7-5,0.71,6.1%,1.0%,68.4%,76.1%,41.9%,3/6,45.3%,24.5%,2.1%,21.3%,30.3%,0/3,192,6,1,98,67,31,2,2:10
29-Oct-2018,Canberra CH,3,Hard,Q2,1647,577,1,,6,Scott Puodziunas,Michael Look,6-4 6-0,1.47,10.3%,0.0%,69.0%,80.0%,38.9%,2/2,58.3%,48.0%,0.0%,50.0%,45.0%,4/5,108,6,0,58,40,18,0,1:06
22-Oct-2018,Traralgon CH,3,Hard,Q2,1645,231,0,,1,Yosuke Watanuki,Scott Puodziunas,6-2 6-1,0.59,4.1%,4.1%,75.5%,45.9%,50.0%,5/10,39.2%,31.3%,8.3%,27.3%,40.0%,0/2,97,2,2,49,37,12,4,0:53
22-Oct-2018,Traralgon CH,3,Hard,Q1,1645,1543,1,,,Scott Puodziunas,Alexander Babanine,6-4 4-6 6-3,1.11,5.6%,1.1%,74.2%,78.8%,47.8%,4/5,52.3%,32.5%,3.6%,29.6%,37.9%,2/5,172,5,1,89,66,23,3,2:00
24-Sep-2018,Australia F6,3,Hard,R32,952,,0,,Q,Vincent Stouff,Scott Puodziunas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,947,872,0,,8,Issei Okamura,Scott Puodziunas,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,924,681,0,,8,Alexandar Lazarov,Scott Puodziunas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q1,921,768,0,,,Petr Nouza,Scott Puodziunas,6-0 6-3,0.43,6.3%,4.2%,62.5%,53.3%,33.3%,5/10,35.2%,23.3%,4.7%,21.4%,26.7%,0/1,91,3,2,48,30,18,2,0:56
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,934,,0,,Q,Marko Vujic,Scott Puodziunas,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,924,946,0,,,Franjo Raspudic,Scott Puodziunas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R16,933,579,0,,4,Emil Ruusuvuori,Scott Puodziunas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,933,1840,1,,Q,Scott Puodziunas,Ville Petteri Ahti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,925,,0,,,Rinky Hijikata,Scott Puodziunas,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,925,,0,8,,Dane Sweeny,Scott Puodziunas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,945,1046,0,,,Calum Puttergill,Scott Puodziunas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,944,622,0,,,Benjamin Mitchell,Scott Puodziunas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,944,1383,1,,,Scott Puodziunas,Nathan Eshmade,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,Q2,939,766,0,,3,Thomas Fancutt,Scott Puodziunas,6-4 6-4,0.77,11.3%,1.9%,73.6%,69.2%,50.0%,1/4,46.2%,27.5%,15.7%,13.8%,45.5%,1/1,104,6,1,53,39,14,8,0:57
8-Jan-2018,Canberra CH,3,Hard,Q1,939,1603,1,,,Scott Puodziunas,Lawrence Bataljin,6-3 6-4,1.20,5.2%,5.2%,67.2%,74.4%,52.6%,2/3,54.1%,39.2%,0.0%,37.5%,42.1%,3/4,109,3,3,58,39,19,0,1:14
27-Nov-2017,Indonesia F8,3,Hard,R32,926,524,0,,,Sidharth Rawat,Scott Puodziunas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,926,1073,0,,,Mikalai Haliak,Scott Puodziunas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,Q1,933,1387,0,,,Edward Bourchier,Scott Puodziunas,7-5 6-2,0.69,9.1%,6.1%,68.2%,60.0%,52.4%,9/12,43.5%,29.2%,1.5%,27.3%,33.3%,0/2,131,6,4,66,45,21,1,1:25
23-Oct-2017,Traralgon CH,3,Hard,Q2,891,592,0,,3,Nathan Pasha,Scott Puodziunas,7-5 6-4,0.87,1.4%,2.9%,71.0%,69.4%,45.0%,8/11,46.6%,32.9%,3.8%,29.8%,40.9%,1/6,148,1,2,69,49,20,3,1:39
23-Oct-2017,Traralgon CH,3,Hard,Q1,891,,1,,WC,Scott Puodziunas,William Ma,6-3 7-6(4),1.33,7.1%,1.4%,65.7%,71.7%,70.8%,2/3,54.6%,38.0%,8.5%,28.9%,53.8%,2/5,141,5,1,70,46,24,6,1:33
9-Oct-2017,Australia F7,3,Hard,R16,922,640,0,,,Gavin Van Peperzeel,Scott Puodziunas,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,922,770,1,,,Scott Puodziunas,Francis Casey Alcantara,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,921,1068,0,,Q,Sem Verbeek,Scott Puodziunas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,921,252,1,,2,Scott Puodziunas,Omar Jasika,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1250,303,0,,3,Zhe Li,Scott Puodziunas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,SF,1254,378,0,,1,Maverick Banes,Scott Puodziunas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,QF,1254,742,1,,4,Scott Puodziunas,Daniel Nolan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1254,2021,1,,WC,Scott Puodziunas,Benard Bruno Nkomba,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1254,1191,1,,,Scott Puodziunas,Calum Puttergill,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,1226,296,0,,1,Clement Geens,Scott Puodziunas,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,1122,1755,0,Q,Q,Dominik Suc,Scott Puodziunas,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,1093,817,0,Q,WC,Jeremy Beale,Scott Puodziunas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,1101,485,0,,6,Alex Bolt,Scott Puodziunas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q1,1099,2032,0,,,Lawrence Bataljin,Scott Puodziunas,3-6 6-4 6-3,0.95,4.3%,9.6%,68.1%,67.2%,36.7%,4/9,48.9%,40.2%,1.1%,39.7%,41.7%,4/7,186,4,9,94,64,30,1,2:06
30-Jan-2017,Burnie CH,3,Hard,Q1,1101,848,0,,,Jake Delaney,Scott Puodziunas,6-3 7-6(4),0.71,3.8%,6.3%,63.3%,64.0%,44.8%,3/6,45.4%,30.6%,0.0%,21.1%,45.8%,1/3,141,3,5,79,50,29,0,1:33
9-Jan-2017,Canberra CH,3,Hard,Q3,1108,862,0,5,2,Nathan Pasha,Scott Puodziunas,6-1 6-1,0.58,1.5%,9.1%,62.1%,46.3%,40.0%,13/18,39.1%,32.7%,4.1%,20.0%,52.6%,0/9,115,1,6,66,41,25,2,1:06
9-Jan-2017,Canberra CH,3,Hard,Q2,1108,,1,5,WC,Scott Puodziunas,Dimitri Morogiannis,6-2 6-1,3.28,18.4%,2.6%,60.5%,82.6%,86.7%,0/0,65.2%,51.9%,1.9%,48.1%,55.6%,4/8,92,7,1,38,23,15,1,0:56
14-Nov-2016,Australia F10,3,Hard,R16,1153,486,0,Q,8,Gavin Van Peperzeel,Scott Puodziunas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,1153,1765,1,Q,Q,Scott Puodziunas,James Frawley,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1149,354,0,,3,Max Purcell,Scott Puodziunas,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,Q3,1144,814,0,,4,Steven De Waard,Scott Puodziunas,6-2 6-2,0.62,2.4%,2.4%,78.0%,50.0%,33.3%,2/7,39.1%,33.3%,9.8%,26.9%,40.0%,1/7,92,1,1,41,32,9,5,1:02
31-Oct-2016,Canberra CH,3,Hard,Q2,1144,1047,1,,7,Scott Puodziunas,Aaron Addison,6-2 6-1,1.60,10.2%,0.0%,81.6%,72.5%,44.4%,6/6,59.8%,52.1%,2.1%,40.7%,66.7%,5/8,97,5,0,49,40,9,1,0:59
31-Oct-2016,Canberra CH,3,Hard,Q1,1144,,1,,WC,Scott Puodziunas,Jonathan Bejar,6-1 6-1,1.86,3.9%,2.0%,66.7%,67.6%,64.7%,3/3,64.5%,61.9%,4.8%,44.4%,75.0%,5/7,93,2,1,51,34,17,2,0:58
24-Oct-2016,Traralgon CH,3,Hard,R32,1328,273,0,Q,,Luke Saville,Scott Puodziunas,6-2 6-1,0.34,2.5%,12.5%,57.5%,47.8%,35.3%,0/4,30.9%,19.5%,7.3%,19.2%,20.0%,0/1,81,1,5,40,23,17,3,0:51
24-Oct-2016,Traralgon CH,3,Hard,Q2,1328,1263,1,6,4,Scott Puodziunas,Calum Puttergill,3-6 6-3 7-6(4),0.97,13.1%,1.9%,76.6%,64.6%,40.0%,4/8,50.0%,40.0%,0.0%,30.6%,69.6%,4/8,202,14,2,107,82,25,0,2:18
24-Oct-2016,Traralgon CH,3,Hard,Q1,1328,,1,6,WC,Scott Puodziunas,Patrick Rynsaardt,6-2 6-1,2.43,4.4%,0.0%,77.8%,77.1%,80.0%,1/1,65.3%,54.0%,10.0%,43.8%,72.2%,4/8,95,2,0,45,35,10,5,0:58
10-Oct-2016,Australia F8,3,Hard,R32,1250,339,0,,6,Dayne Kelly,Scott Puodziunas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1325,616,0,Q,,Alex De Minaur,Scott Puodziunas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,1331,252,0,,1,Benjamin Mitchell,Scott Puodziunas,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,1331,1748,1,,WC,Scott Puodziunas,Alexander Crnokrak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q1,1263,1143,0,,,David Pel,Scott Puodziunas,6-2 6-4,0.50,1.6%,1.6%,71.9%,60.9%,44.4%,5/8,41.8%,21.7%,4.3%,22.6%,20.0%,0/0,110,1,1,64,46,18,2,1:13
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,QF,1511,600,0,Q,4,Nino Serdarusic,Scott Puodziunas,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,1511,,1,Q,WC,Scott Puodziunas,Igor Kolaric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,1511,,1,Q,LL,Scott Puodziunas,Daniel Czepielewski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1744,398,0,Q,5,Dayne Kelly,Scott Puodziunas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R16,1752,389,0,Q,4,Jose Rubin Statham,Scott Puodziunas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1752,,1,Q,Q,Scott Puodziunas,Glen Dawes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,1758,480,0,Q,7,Dayne Kelly,Scott Puodziunas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,Q2,1756,573,0,,3,Stefanos Tsitsipas,Scott Puodziunas,7-6(4) 7-6(2),0.85,1.3%,6.3%,68.8%,72.7%,44.0%,1/3,47.2%,30.9%,6.2%,28.6%,34.4%,2/4,161,1,5,80,55,25,5,1:40
1-Feb-2016,Launceston CH,3,Hard,Q1,1756,,1,,WC,Scott Puodziunas,Blazo N Djurovic,6-4 6-2,1.31,1.5%,1.5%,54.5%,66.7%,53.3%,3/5,56.5%,51.7%,3.4%,41.9%,63.0%,5/8,124,1,1,66,36,30,2,1:25
16-Nov-2015,Australia F11,3,Hard,R32,1719,426,0,WC,5,Maverick Banes,Scott Puodziunas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,1720,238,0,Q,1,Connor Smith,Scott Puodziunas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R16,1720,310,0,Q,4,Gavin Van Peperzeel,Scott Puodziunas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,1720,786,1,Q,,Scott Puodziunas,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,1710,945,0,Q,WC,Oliver Anderson,Scott Puodziunas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,2227,360,0,Q,1,David Perez Sanz,Scott Puodziunas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,2200,534,0,LL,1,Cristobal Saavedra Corvalan,Scott Puodziunas,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,2200,1219,1,LL,,Scott Puodziunas,Victor Girat Magin,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,2207,778,0,LL,4,Marek Semjan,Scott Puodziunas,5-7 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,2178,403,0,Q,2,Ivan Endara,Scott Puodziunas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,2146,,0,Q,Q,Blake Ellis,Scott Puodziunas,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,2109,293,0,Q,2,Brydan Klein,Scott Puodziunas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,,634,0,PR,,Greg Jones,Scott Puodziunas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R16,,335,0,Q,3,Takuto Niki,Scott Puodziunas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,,777,1,Q,,Scott Puodziunas,Wishaya Trongcharoenchaikul,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,,302,0,,2,Brydan Klein,Scott Puodziunas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,,488,0,Q,4,Yannick Jankovits,Scott Puodziunas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,,499,0,,2,Dimitar Kuzmanov,Scott Puodziunas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,,478,0,WC,5,Matthew Barton,Scott Puodziunas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1381,,0,,Q,Matthew Langley,Scott Puodziunas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1381,486,0,,4,Michael Look,Scott Puodziunas,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R16,1371,341,0,WC,5,Benjamin Mitchell,Scott Puodziunas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,1371,,1,WC,Q,Scott Puodziunas,Daniel Nolan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R16,1364,375,0,Q,7,Luke Saville,Scott Puodziunas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,1364,,1,Q,Q,Scott Puodziunas,Rhys Xavier,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,1367,545,0,,8,James Lemke,Scott Puodziunas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R16,1371,883,0,,,Gavin Van Peperzeel,Scott Puodziunas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,1371,1671,1,,WC,Scott Puodziunas,Matt Roso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,1363,495,0,,5,Kento Takeuchi,Scott Puodziunas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,1312,282,0,,1,Ti Chen,Scott Puodziunas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,1322,774,0,,,Bowen Ouyang,Scott Puodziunas,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,1322,,0,,Q,Venkat Iyer,Scott Puodziunas,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,1310,1147,0,LL,Q,Kenny Bun,Scott Puodziunas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,1289,,0,WC,Q,Logan Mackenzie,Scott Puodziunas,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jan-2012,Brisbane,3,Hard,Q1,1181,96,0,,1,Tobias Kamke,Scott Puodziunas,6-1 7-6(3),0.58,1.6%,14.1%,60.9%,71.8%,28.0%,3/6,40.8%,26.2%,4.9%,22.0%,35.0%,1/4,125,1,9,64,39,25,3,1:16
14-Nov-2011,Australia F12,3,Hard,R16,1292,318,0,Q,5,Hiroki Moriya,Scott Puodziunas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,1292,988,1,Q,,Scott Puodziunas,Andrew Whittington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R16,1429,600,0,,7,Jose Rubin Statham,Scott Puodziunas,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,1429,,1,,Q,Scott Puodziunas,Robin Marc Pfister,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,1435,338,0,Q,2,Hiroki Moriya,Scott Puodziunas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R16,1805,305,0,,1,Benjamin Mitchell,Scott Puodziunas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,1805,1747,1,,,Scott Puodziunas,Kotaro Isobe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
