Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,366,611,0,6,,Fausto Tabacco,Max Houkes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,366,773,0,4,,Samuele Pieri,Max Houkes,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,375,590,0,3,,Tommaso Compagnucci,Max Houkes,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,375,613,1,3,,Max Houkes,Federico Arnaboldi,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,SF,336,291,0,4,2,Valentin Royer,Max Houkes,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,QF,336,534,1,4,,Max Houkes,Gabriele Pennaforti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R16,336,840,1,4,,Max Houkes,Niccolo Catini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,336,616,1,4,,Max Houkes,Diego Augusto Barreto Sanchez,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Kigali 2 CH,3,Clay,R32,333,369,0,8,,Mohamed Safwat,Max Houkes,6-2 6-4,0.71,3.8%,1.9%,69.2%,61.1%,62.5%,2/5,43.9%,27.3%,5.5%,18.8%,39.1%,0/3,107,2,1,52,36,16,3,1:14
26-Feb-2024,Kigali 1 CH,3,Clay,SF,357,652,0,7,WC,Kamil Majchrzak,Max Houkes,4-6 6-4 6-3,0.78,4.3%,6.5%,53.8%,72.0%,51.2%,9/11,46.9%,29.3%,8.5%,22.4%,39.4%,1/2,175,4,6,93,50,43,7,2:17
26-Feb-2024,Kigali 1 CH,3,Clay,QF,357,442,1,7,,Max Houkes,Corentin Denolly,6-2 6-3,1.42,10.2%,8.2%,75.5%,64.9%,33.3%,3/6,59.0%,60.7%,1.8%,57.1%,71.4%,6/7,105,5,4,49,37,12,1,1:12
26-Feb-2024,Kigali 1 CH,3,Clay,R16,357,997,1,7,Q,Max Houkes,Preston Brown,6-4 6-4,1.20,4.5%,7.6%,60.6%,77.5%,53.8%,5/5,53.5%,38.1%,6.3%,25.0%,55.6%,2/3,129,3,5,66,40,26,4,1:44
26-Feb-2024,Kigali 1 CH,3,Clay,R32,357,624,1,7,Q,Max Houkes,Olukayode Alafia Damina Ayeni,6-1 5-7 6-2,1.36,3.4%,4.5%,68.2%,75.0%,53.6%,5/6,55.7%,43.2%,4.5%,26.1%,61.9%,4/13,176,3,4,88,60,28,4,2:10
19-Feb-2024,M25 Antalya,3,Clay,QF,353,346,0,5,4,Cezar Cretu,Max Houkes,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R16,353,747,1,5,,Max Houkes,Giuseppe La Vela,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,353,1647,1,5,Q,Max Houkes,Anthony Genov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,353,402,0,6,,Ernesto Escobedo,Max Houkes,6-3 4-3 RET,0.74,0.0%,4.3%,66.0%,48.4%,25.0%,4/9,42.5%,44.1%,3.4%,42.2%,50.0%,3/7,106,0,2,47,31,16,2,1:26
