Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-1962,Florida Pro,3,,QF,,,0,,,George Pero,Al Harum,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1962,Florida Pro,3,,R16,,,1,,,Al Harum,Steve Toth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1962,Florida Pro,3,,R32,,,1,,,Al Harum,Bob Sassano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1961,Hollywood Pro,3,,R16,,,0,,,Allen Quay,Al Harum,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Whitney Reed,Al Harum,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Reynaldo Garrido,Al Harum,14-12 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Al Harum,Clyde Freeman,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Bob Perry,Al Harum,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Al Harum,Bob Freedman,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Rex Hartwig,Al Harum,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Al Harum,Clyde F Barker,3-6 9-7 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
