Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2010,Leon CH,3,Hard,R32,653,192,0,Q,2,Greg Jones,Victor Romero,7-6(5) 7-6(2),0.84,5.4%,4.3%,71.7%,71.2%,46.2%,7/8,48.3%,30.0%,12.5%,13.7%,58.6%,1/1,172,5,4,92,66,26,10,1:57
22-Feb-2010,Acapulco Q,3,Clay,Q1,657,81,0,,1,Eduardo Schwank,Victor Romero,6-2 6-3,0.60,6.1%,1.5%,48.5%,71.9%,29.4%,6/10,41.2%,30.2%,5.7%,21.4%,40.0%,0/2,119,4,1,66,32,34,3,1:20
23-Nov-2009,Puebla CH,3,Hard,R16,624,270,0,Q,,Ramon Delgado,Victor Romero,6-4 6-3,0.59,14.9%,3.0%,58.2%,69.2%,42.9%,6/9,44.0%,24.5%,4.1%,25.8%,22.2%,0/0,116,10,2,67,39,28,2,1:12
23-Nov-2009,Puebla CH,3,Hard,R32,624,164,1,Q,8,Victor Romero,Andreas Haider Maurer,6-4 6-4,1.41,10.3%,1.7%,53.4%,80.6%,66.7%,4/4,54.5%,36.5%,7.9%,17.2%,52.9%,2/6,121,6,1,58,31,27,5,1:12
13-Apr-2009,Mexico City CH,3,Hard,R32,504,390,0,WC,Q,Vincent Millot,Victor Romero,6-4 6-4,0.79,12.7%,3.6%,40.0%,72.7%,39.4%,2/7,45.3%,37.3%,3.9%,19.2%,56.0%,3/3,106,7,2,55,22,33,2,1:04
24-Mar-2008,Leon CH,3,Hard,R16,642,272,0,Q,,Horacio Zeballos,Victor Romero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,642,230,1,Q,,Victor Romero,Lukasz Kubot,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,505,695,0,,Q,Razvan Sabau,Victor Romero,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R16,464,328,0,WC,,Brendan Evans,Victor Romero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,464,375,1,WC,,Victor Romero,Daniel Brands,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,459,151,0,Q,6,Adrian Garcia,Victor Romero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,SF,535,109,0,Q,2,Robert Kendrick,Victor Romero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,QF,535,334,1,Q,,Victor Romero,Pablo Gonzalez,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R16,535,398,1,Q,,Victor Romero,Scott Lipsky,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,535,155,1,Q,4,Victor Romero,Frederico Gil,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,492,445,0,Q,,Woong Sun Jun,Victor Romero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
