Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2010,Metz,3,Hard,R32,238,159,0,WC,Q,Igor Sijsling,Thierry Ascione,6-4 6-4,0.63,6.1%,4.5%,69.7%,65.2%,50.0%,3/5,44.3%,25.0%,17.9%,20.5%,41.7%,0/2,122,4,3,66,46,20,10,1:01
21-Jun-2010,Wimbledon Q,3,Grass,Q1,162,280,0,,,Aljaz Bedene,Thierry Ascione,6-2 3-6 6-4,0.93,0.0%,8.5%,69.5%,66.7%,32.0%,1/7,48.8%,41.0%,7.7%,40.0%,42.1%,4/6,160,0,7,82,57,25,6,1:33
24-May-2010,Roland Garros Q,3,Clay,Q2,159,114,0,,9,Teymuraz Gabashvili,Thierry Ascione,6-2 6-0,0.44,0.0%,1.9%,53.7%,51.7%,16.0%,8/14,32.6%,28.6%,20.0%,10.0%,53.3%,1/1,89,0,1,54,29,25,7,0:54
24-May-2010,Roland Garros Q,3,Clay,Q1,159,172,1,,,Thierry Ascione,Ivan Sergeyev,6-3 7-5,1.53,15.3%,3.4%,59.3%,82.9%,62.5%,6/7,57.5%,38.9%,9.3%,29.2%,46.7%,3/5,113,9,2,59,35,24,5,1:12
10-May-2010,Bordeaux CH,3,Clay,R32,162,82,0,WC,7,Richard Gasquet,Thierry Ascione,6-3 6-1,0.53,2.4%,2.4%,64.3%,55.6%,46.7%,1/5,37.8%,25.0%,16.7%,25.0%,25.0%,0/2,90,1,1,42,27,15,8,0:54
2-May-2010,Munich,3,Clay,R32,165,68,0,Q,,Marco Chiudinelli,Thierry Ascione,6-0 6-4,0.52,2.0%,4.0%,88.0%,50.0%,50.0%,3/7,38.5%,26.1%,10.9%,12.0%,42.9%,0/2,96,1,2,50,44,6,5,0:52
2-May-2010,Munich Q,3,Clay,Q3,165,745,1,4,,Thierry Ascione,Holger Fischer,6-3 6-2,1.64,3.5%,3.5%,66.7%,71.1%,68.4%,5/6,60.6%,48.9%,4.3%,29.2%,69.6%,4/5,104,2,2,57,38,19,2,1:11
2-May-2010,Munich Q,3,Clay,Q2,165,,1,4,WC,Thierry Ascione,David Thurner,6-1 6-0,2.36,5.3%,0.0%,73.7%,67.9%,90.0%,0/0,68.0%,62.2%,5.4%,50.0%,76.5%,5/6,75,2,0,38,28,10,2,0:46
26-Apr-2010,Tunis CH,3,Clay,R32,164,132,0,,8,Christophe Rochus,Thierry Ascione,6-4 6-2,0.54,8.6%,1.7%,62.1%,61.1%,50.0%,5/8,41.9%,23.4%,10.6%,16.0%,31.8%,0/0,105,5,1,58,36,22,5,1:11
29-Mar-2010,St. Brieuc CH,3,Clay,QF,162,112,0,9,2,Teymuraz Gabashvili,Thierry Ascione,6-3 6-4,0.73,1.6%,3.3%,63.9%,59.0%,54.5%,5/8,44.5%,31.0%,10.3%,22.2%,45.5%,1/1,119,1,2,61,39,22,6,1:18
