Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2009,New Haven Q,3,Hard,Q2,433,163,0,,,Nicolas Lapentti,Luis Manuel Flores,6-4 4-6 6-3,0.95,4.2%,4.2%,48.4%,67.4%,59.2%,6/9,49.2%,35.1%,6.4%,25.0%,52.9%,2/3,189,4,4,95,46,49,6,2:30
23-Aug-2009,New Haven Q,3,Hard,Q1,433,1364,1,,WC,Luis Manuel Flores,Devin Britton,6-4 6-2,1.52,3.2%,1.6%,51.6%,78.1%,60.0%,4/4,56.9%,46.7%,8.0%,31.3%,58.1%,3/10,137,2,1,62,32,30,6,1:25
10-Jul-2009,Davis Cup G2 R2: VEN vs MEX,3,Hard,RR,478,594,1,,,Luis Manuel Flores,Piero Luisi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R16,544,206,0,WC,4,Mariano Puerta,Luis Manuel Flores,6-3 6-1,0.51,10.4%,12.5%,56.3%,66.7%,23.8%,1/5,37.1%,26.5%,0.0%,23.5%,33.3%,0/2,97,5,6,48,27,21,0,1:02
6-Apr-2009,San Luis Potosi CH,3,Clay,R32,544,304,1,WC,,Luis Manuel Flores,Guillermo Alcaide,6-2 7-6(4),1.39,6.1%,3.0%,60.6%,80.0%,65.4%,4/4,54.9%,35.8%,6.0%,19.4%,54.8%,2/4,133,4,2,66,40,26,4,1:17
23-Feb-2009,Acapulco Q,3,Clay,Q1,555,151,0,WC,5,Horacio Zeballos,Luis Manuel Flores,6-4 6-1,0.53,9.0%,4.5%,58.2%,71.8%,28.6%,7/11,42.0%,24.4%,11.1%,22.2%,27.8%,0/1,112,6,3,67,39,28,5,1:12
2-Feb-2009,Dallas CH,3,Hard,R16,598,220,0,Q,7,Rajeev Ram,Luis Manuel Flores,7-5 6-4,1.05,5.9%,1.5%,61.8%,69.0%,69.2%,2/4,49.7%,32.5%,11.7%,23.6%,54.5%,0/3,145,4,1,68,42,26,9,1:36
2-Feb-2009,Dallas CH,3,Hard,R32,598,746,1,Q,WC,Luis Manuel Flores,Alexander Domijan,6-1 7-6(4),1.74,13.2%,1.9%,64.2%,76.5%,63.2%,3/5,59.6%,49.2%,1.6%,53.7%,40.0%,5/7,114,7,1,53,34,19,1,1:07
24-Nov-2008,Cancun CH,3,Clay,R32,608,103,0,Q,2,Brian Dabul,Luis Manuel Flores,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,475,86,0,Q,2,Bobby Reynolds,Luis Manuel Flores,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,450,246,0,Q,8,Alex Bogomolov Jr,Luis Manuel Flores,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
