Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1999,Birmingham CH,3,Clay,R32,210,189,1,,8,Michael Hill,Michael Tebbutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R64,211,40,0,Q,9,Michael Chang,Michael Hill,7-6(5) 6-7(5) 7-6(4),0.86,4.4%,5.2%,59.3%,78.8%,40.0%,5/9,48.4%,31.9%,2.5%,23.0%,46.7%,4/8,254,6,7,135,80,55,3,2:50
15-Feb-1999,Memphis,3,Hard,R32,238,37,0,Q,6,Mariano Puerta,Michael Hill,6-4 6-1,0.51,18.3%,11.7%,48.3%,72.4%,32.3%,8/12,40.0%,24.4%,17.8%,18.2%,41.7%,1/3,105,11,7,60,29,31,8,0:53
15-Feb-1999,Memphis,3,Hard,R64,238,149,1,Q,Q,Michael Hill,Juan Albert Viloca Puig,7-6(5) 4-6 7-5,0.91,6.5%,8.1%,58.1%,72.2%,46.2%,6/10,49.8%,35.4%,9.1%,25.8%,51.4%,4/10,223,8,10,124,72,52,9,2:23
1-Feb-1999,Amarillo CH,3,Hard,R16,238,363,0,,Q,Mashiska Washington,Michael Hill,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,238,1242,1,,WC,Michael Hill,Marcus Fluitt,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,224,456,0,4,,Sebastian Swierk,Michael Hill,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,225,373,0,,WC,Kevin Kim,Michael Hill,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,225,97,0,,2,Christian Ruud,Michael Hill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,QF,236,193,0,,,David Caldwell,Michael Hill,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,236,216,1,,,Michael Hill,David Caballero,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,236,153,1,,5,Michael Hill,David Nainkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R16,218,262,0,,,Mariano Sanchez,Michael Hill,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,218,178,1,,5,Michael Hill,Malivai Washington,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,QF,220,130,0,,2,Geoff Grant,Michael Hill,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R16,220,859,1,,Q,Michael Hill,Mike Bryan,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,220,227,1,,,Michael Hill,Hideki Kaneko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,216,391,0,,Q,Damien Roberts,Michael Hill,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,208,87,0,,1,Guillermo Canas,Michael Hill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,F,271,182,1,4,1,Michael Hill,Alejandro Hernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,SF,271,366,1,4,,Michael Hill,Marc Merry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,QF,271,312,1,4,5,Michael Hill,Mariano Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R16,271,421,1,4,,Michael Hill,Kobi Ziv,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,271,597,1,4,,Michael Hill,Javier Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R16,UNR,UNR,0,Q,7,Grant Doyle,Michael Hill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,UNR,UNR,1,Q,WC,Michael Hill,Kevin Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,332,143,0,Q,4,Michael Sell,Michael Hill,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,QF,UNR,UNR,0,,,Bobby Kokavec,Michael Hill,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R16,UNR,UNR,1,,,Michael Hill,Hideki Kaneko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,1,,,Michael Hill,Nicolas Pereira,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,355,175,0,,2,Yong Il Yoon,Michael Hill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,1106,180,0,Q,7,Robbie Weiss,Michael Hill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,QF,,,0,10,2,Brian Dunn,Michael Hill,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R16,,,1,10,7,Michael Hill,Steven Baldas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,1,10,,Michael Hill,Omar Acevedo,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,10,,Michael Hill,Lee Sabin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
