Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,962,1172,0,,,Robin Catry,Cash Hanzlik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,962,670,1,,7,Cash Hanzlik,Niki Kaliyanda Poonacha,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,Q1,950,1120,0,12,,Julian Gimenez,Cash Hanzlik,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,950,1327,0,,,Yannik Rahman,Cash Hanzlik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,940,1507,0,,LL,Aurel Ciocanu,Cash Hanzlik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,940,1161,0,Q,,Preston Brown,Cash Hanzlik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,927,761,0,,5,Alexander Bernard,Cash Hanzlik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,924,697,0,,2,Toby Samuel,Cash Hanzlik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,975,791,0,,4,Shunsuke Mitsui,Cash Hanzlik,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,QF,974,,0,,WC,Andreja Petrovic,Cash Hanzlik,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,974,,1,,Q,Cash Hanzlik,Trent Bryde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,974,846,1,,7,Cash Hanzlik,Eduardo Nava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,QF,1015,1795,0,7,SE,Olle Wallin,Cash Hanzlik,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,1015,,1,7,Q,Cash Hanzlik,Maxwell Mckennon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1015,,1,7,,Cash Hanzlik,Kalman Boyd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1047,1616,0,,Q,Filippo Moroni,Cash Hanzlik,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,1044,,0,,7,Daniel Vallejo,Cash Hanzlik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1044,1255,1,,,Cash Hanzlik,Alexander Brown,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,SF,,670,0,Q,8,Murphy Cassone,Cash Hanzlik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,QF,,1784,1,Q,,Cash Hanzlik,Gianni Ross,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,,514,1,Q,2,Cash Hanzlik,Clement Chidekh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,,,1,Q,WC,Cash Hanzlik,Aaron Bailey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,0,,,Aleksandar Kovacevic,Cash Hanzlik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
