Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2023,Tenerife CH,3,Hard,Q1,1264,258,0,WC,,Matteo Gigante,Miguel Garcia,6-2 6-1,0.38,0.0%,2.4%,78.6%,42.4%,22.2%,2/7,31.0%,23.8%,2.4%,12.5%,38.9%,1/3,84,0,1,42,33,9,1,0:58
31-Oct-2022,M15 Al Zahra,3,Hard,R16,1448,887,0,,7,Kristjan Tamm,Miguel Garcia,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1448,,1,,WC,Miguel Garcia,Ali Alshati,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,1440,1862,0,,Q,Antoine Vincent,Miguel Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1440,,1,,Q,Miguel Garcia,Guhan Rajan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1415,1711,0,,Q,Patrik Oplustil,Miguel Garcia,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1395,1540,0,,,Mehluli Don Ayanda Sibanda,Miguel Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,1364,494,0,LL,7,Jerome Kym,Miguel Garcia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1567,789,0,Q,4,Diego Fernandez Flores,Miguel Garcia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,1926,582,0,Q,6,Pedro Araujo,Miguel Garcia,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1926,1529,1,Q,,Miguel Garcia,Imran Sibille,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,1943,384,0,Q,1,Goncalo Oliveira,Miguel Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1943,1624,1,Q,WC,Miguel Garcia,Miguel Gomes,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,1916,653,0,Q,,Adria Soriano Barrera,Miguel Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,,1053,0,,6,Ishaque Eqbal,Miguel Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R16,,440,0,,1,Aziz Dougaz,Miguel Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,,,1,,Q,Miguel Garcia,Guilherme Meale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,,2153,0,Q,LL,Jiri Barnat,Miguel Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,,430,0,LL,1,Ivan Nedelko,Miguel Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
