Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1968,San Juan,3,Hard,F,,,0,,,Mark Cox,Alan Fox,6-2 6-1 4-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,SF,,,1,,,Alan Fox,Jan Kodes,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,QF,,,1,,,Alan Fox,Zeljko Franulovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,1,,,Alan Fox,Boro Jovanovic,8-10 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Alan Fox,Mike Belkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Zeljko Franulovic,Alan Fox,3-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,QF,,,0,,,Marty Riessen,Alan Fox,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,1,,,Alan Fox,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R32,,,1,,,Alan Fox,Siegfried Krips,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,QF,,,0,,,Jan Kodes,Alan Fox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,1,,,Alan Fox,Michael Sangster,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Alan Fox,Amable Plaza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,0,,,Jan Kukal,Alan Fox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Alan Fox,Richard M Ogden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Marty Riessen,Alan Fox,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Alan Fox,Lawrence Awopegba,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,QF,,,0,,,Cliff Drysdale,Alan Fox,4-6 6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,1,,,Alan Fox,Nicola Pietrangeli,5-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Alan Fox,Gene Scott,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Alan Fox,Jan Erik Lundquist,7-9 7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Alan Fox,Tom Edlefsen,5-7 6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Billy Knight,Alan Fox,0-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Thomas Lejus,Alan Fox,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,0,,,Charlie Pasarell,Alan Fox,8-10 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,1,,,Alan Fox,Taghi Akbari,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,1,,,Alan Fox,Reza Akbari,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Adrian Bey,Alan Fox,6-4 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,0,,,Miguel Olvera,Alan Fox,6-4 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R16,,,0,,,Whitney Reed,Alan Fox,8-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R32,,,1,,,Alan Fox,Alan Lane,6-2 6-0 8-10 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R64,,,1,,,Alan Fox,Miguel Olvera,6-2 10-8 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R128,,,1,,,Alan Fox,John Harris,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R16,,,0,,,Robert Wilson,Alan Fox,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R32,,,1,,,Alan Fox,Kingman Lambert,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R64,,,1,,,Alan Fox,Bill Hoogs Iv,7-5 6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,1,,,Alan Fox,Sidney Schwartz,6-2 4-6 3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,0,,,Vic Seixas,Alan Fox,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Billy Knight,Alan Fox,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Alan Fox,Ray Senkowski,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Herb Flam,Alan Fox,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Alan Fox,John Mangan,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Donald Fontana,Alan Fox,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
