Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2000,Shanghai,3,Hard,QF,27,65,0,4,,Alex Calatrava,Byron Black,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Shanghai,3,Hard,R16,27,138,1,4,,Byron Black,Laurence Tieleman,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Shanghai,3,Hard,R32,27,433,1,4,WC,Byron Black,Ben Qiang Zhu,6-2 6-1,2.22,2.7%,2.7%,56.8%,81.0%,68.8%,0/0,63.2%,54.0%,2.0%,44.4%,65.2%,5/10,87,1,1,37,21,16,1,0:52
9-Oct-2000,Tokyo,3,Hard,QF,32,16,0,6,4,Nicolas Lapentti,Byron Black,6-2 6-2,0.49,0.0%,1.4%,63.4%,55.6%,38.5%,6/10,40.0%,25.0%,20.5%,17.9%,37.5%,0/2,115,0,1,71,45,26,9,1:15
9-Oct-2000,Tokyo,3,Hard,R16,32,417,1,6,Q,Byron Black,Kalle Flygt,6-2 6-3,3.14,12.8%,2.6%,59.0%,91.3%,75.0%,1/1,62.6%,48.3%,3.3%,37.5%,60.7%,4/8,99,5,1,39,23,16,2,0:57
9-Oct-2000,Tokyo,3,Hard,R32,32,96,1,6,,Byron Black,Daniel Elsner,6-2 6-1,1.60,7.0%,0.0%,55.8%,83.3%,42.1%,1/2,59.8%,55.9%,3.4%,46.3%,77.8%,6/9,102,3,0,43,24,19,2,0:57
2-Oct-2000,Hong Kong,3,Hard,R32,32,15,0,,4,Mark Philippoussis,Byron Black,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R64,29,39,0,,,Jiri Novak,Byron Black,2-6 6-3 7-5 7-6(4),0.93,3.2%,4.0%,62.7%,62.0%,55.3%,6/11,48.4%,37.5%,6.3%,26.3%,53.8%,5/8,254,4,5,126,79,47,8,2:21
28-Aug-2000,US Open,5,Hard,R128,29,196,1,,WC,Byron Black,Taylor Dent,7-6(7) 6-3 7-5,1.34,2.0%,2.0%,56.4%,70.2%,68.2%,3/5,53.8%,41.1%,6.5%,31.3%,52.6%,4/13,225,2,2,101,57,44,8,2:03
21-Aug-2000,Long Island,3,Hard,R32,31,24,0,,10,Michael Chang,Byron Black,7-5 2-6 6-4,1.05,5.9%,0.0%,55.3%,53.2%,60.5%,2/7,50.5%,45.5%,5.9%,34.1%,54.4%,5/14,186,5,0,85,47,38,6,2:11
21-Aug-2000,Long Island,3,Hard,R64,31,79,1,,LL,Byron Black,Jiri Vanek,4-6 6-1 6-2,1.44,5.1%,1.3%,61.5%,79.2%,53.3%,7/8,56.6%,44.4%,12.3%,27.1%,69.7%,4/7,159,4,1,78,48,30,10,1:25
14-Aug-2000,Washington,3,Hard,QF,35,64,0,6,14,David Prinosil,Byron Black,6-3 1-6 6-3,0.98,2.1%,7.4%,48.9%,76.1%,37.5%,10/14,50.0%,42.7%,3.7%,29.2%,61.8%,4/10,176,2,7,94,46,48,3,1:44
14-Aug-2000,Washington,3,Hard,R16,35,90,1,6,,Byron Black,Ivan Ljubicic,6-1 6-3,1.98,8.5%,4.3%,46.8%,81.8%,64.0%,1/1,64.0%,54.8%,11.9%,36.4%,75.0%,4/7,89,4,2,47,22,25,5,0:55
14-Aug-2000,Washington,3,Hard,R32,35,92,1,6,,Byron Black,Davide Sanguinetti,6-3 6-4,1.55,4.1%,0.0%,49.0%,70.8%,72.0%,1/2,56.4%,44.3%,9.8%,35.3%,55.6%,4/10,110,2,0,49,24,25,6,1:06
14-Jul-2000,Davis Cup WG PO: ZIM vs ROU,3,Hard,RR,34,191,1,,,Byron Black,Razvan Sabau,6-2 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup WG PO: ZIM vs ROU,3,Hard,RR,34,38,0,,,Andrei Pavel,Byron Black,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,QF,52,237,0,,Q,Vladimir Voltchkov,Byron Black,7-6(2) 7-6(2) 6-4,0.88,0.9%,1.8%,62.4%,61.8%,46.3%,2/9,47.1%,38.6%,6.1%,27.9%,54.3%,6/13,223,1,2,109,68,41,7,2:25
26-Jun-2000,Wimbledon,5,Grass,R16,52,64,1,,,Byron Black,Gianluca Pozzi,4-6 7-6(5) 6-2 6-4,1.02,3.8%,2.3%,66.4%,69.0%,59.1%,7/10,51.2%,35.0%,13.7%,15.3%,55.2%,5/9,248,5,3,131,87,44,16,2:44
26-Jun-2000,Wimbledon,5,Grass,R32,52,55,1,,,Byron Black,Albert Portas,6-2 6-0 6-4,1.93,6.1%,7.6%,57.6%,92.1%,53.6%,2/2,60.0%,46.8%,5.1%,34.8%,63.6%,6/12,145,4,5,66,38,28,4,1:16
26-Jun-2000,Wimbledon,5,Grass,R64,52,32,1,,,Byron Black,Dominik Hrbaty,6-3 7-5 6-2,1.30,6.1%,3.0%,60.6%,75.0%,48.7%,4/6,55.9%,46.1%,10.1%,25.0%,70.7%,6/13,188,6,3,99,60,39,9,1:34
26-Jun-2000,Wimbledon,5,Grass,R128,52,43,1,,,Byron Black,Andrew Ilie,6-3 5-7 7-6(4) 6-0,1.34,8.1%,0.8%,72.4%,69.7%,55.9%,5/9,54.8%,45.6%,5.4%,33.0%,63.9%,7/19,272,10,1,123,89,34,8,2:27
19-Jun-2000,Nottingham,3,Grass,F,65,32,0,,4,Sebastien Grosjean,Byron Black,7-6(7) 6-3,0.89,3.1%,1.5%,55.4%,61.1%,41.4%,5/9,46.7%,42.5%,4.6%,27.1%,61.5%,3/11,152,2,1,65,36,29,4,1:47
19-Jun-2000,Nottingham,3,Grass,SF,65,62,1,,,Byron Black,Jan Michael Gambill,7-6(5) 6-1,1.30,4.5%,6.0%,65.7%,77.3%,47.8%,1/2,55.5%,42.6%,18.0%,32.4%,58.3%,3/6,128,3,4,67,44,23,11,1:21
19-Jun-2000,Nottingham,3,Grass,QF,65,151,1,,WC,Byron Black,Arvind Parmar,6-4 6-4,1.37,8.2%,1.6%,72.1%,75.0%,58.8%,1/1,54.7%,40.3%,11.9%,19.5%,73.1%,2/6,128,5,1,61,44,17,8,1:11
19-Jun-2000,Nottingham,3,Grass,R16,65,78,1,,,Byron Black,Sargis Sargsian,6-3 2-6 6-4,1.05,8.0%,1.1%,61.4%,68.5%,61.8%,4/6,51.5%,35.8%,8.6%,26.9%,51.7%,2/6,169,7,1,88,54,34,7,1:43
19-Jun-2000,Nottingham,3,Grass,R32,65,82,1,,,Byron Black,Andre Sa,6-1 6-7(3) 6-1,1.42,13.1%,1.2%,63.1%,73.6%,61.3%,3/4,56.6%,43.9%,4.9%,38.6%,56.0%,5/13,166,11,1,84,53,31,4,1:33
12-Jun-2000,Queen's Club,3,Grass,R32,64,26,0,,12,Andrei Pavel,Byron Black,7-6(5) 6-4,0.74,2.2%,2.2%,68.9%,66.1%,35.7%,6/9,45.9%,31.9%,10.1%,24.4%,42.9%,2/3,159,2,2,90,62,28,7,1:29
12-Jun-2000,Queen's Club,3,Grass,R64,64,106,1,,,Byron Black,Stephane Huet,6-3 6-1,1.70,2.3%,2.3%,72.7%,75.0%,50.0%,0/1,60.9%,54.2%,2.1%,48.3%,63.2%,5/7,92,1,1,44,32,12,1,0:40
5-Jun-2000,Surbiton CH,3,Grass,R16,64,98,0,2,,Laurence Tieleman,Byron Black,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R32,64,143,1,2,,Byron Black,Marcos Ondruska,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,64,37,0,,,Marc Rosset,Byron Black,7-5 7-5 6-0,0.74,2.5%,2.5%,68.4%,64.8%,32.0%,6/13,43.1%,33.7%,14.7%,29.0%,42.4%,2/8,174,2,2,79,54,25,14,1:45
15-May-2000,Hamburg Masters,3,Clay,R32,65,41,0,,,Marc Rosset,Byron Black,6-3 6-2,0.65,0.0%,1.4%,73.2%,40.4%,57.9%,9/15,41.6%,35.7%,16.7%,16.0%,64.7%,2/2,113,0,1,71,52,19,7,1:09
15-May-2000,Hamburg Masters,3,Clay,R64,65,62,1,,Q,Byron Black,Jeff Tarango,7-5 3-6 6-4,0.96,5.3%,1.1%,66.0%,67.7%,31.3%,4/10,49.0%,42.9%,3.1%,36.0%,50.0%,6/13,192,5,1,94,62,32,3,1:58
8-May-2000,Rome Masters,3,Clay,R64,66,10,0,,8,Tim Henman,Byron Black,7-6(5) 6-4,0.96,0.0%,0.0%,79.7%,66.7%,53.8%,3/6,47.6%,34.6%,11.1%,22.2%,50.0%,2/7,145,0,0,64,51,13,9,1:37
20-Mar-2000,Miami Masters,3,Hard,R32,54,18,0,,17,Greg Rusedski,Byron Black,6-1 7-6(4),0.73,2.9%,1.4%,62.9%,52.3%,65.4%,4/7,44.8%,31.3%,23.4%,10.8%,59.3%,1/4,134,2,1,70,44,26,15,1:22
20-Mar-2000,Miami Masters,3,Hard,R64,54,17,1,,16,Byron Black,Younes El Aynaoui,6-3 1-6 6-1,1.06,2.4%,2.4%,57.8%,75.0%,42.9%,5/7,51.6%,41.0%,6.4%,38.8%,44.8%,3/8,161,2,2,83,48,35,5,1:39
20-Mar-2000,Miami Masters,3,Hard,R128,54,59,1,,,Byron Black,Rainer Schuettler,6-3 7-5,1.34,3.8%,0.0%,52.8%,67.9%,68.0%,1/3,54.3%,42.9%,1.6%,27.6%,55.9%,5/10,116,2,0,53,28,25,1,1:14
13-Mar-2000,Indian Wells Masters,3,Hard,R16,62,2,0,Q,2,Pete Sampras,Byron Black,4-6 6-3 6-2,0.77,4.6%,3.4%,63.2%,70.9%,46.9%,7/10,46.4%,29.1%,30.4%,14.3%,53.3%,1/8,166,4,3,87,55,32,24,1:43
13-Mar-2000,Indian Wells Masters,3,Hard,R32,62,12,1,Q,16,Byron Black,Lleyton Hewitt,6-3 7-6(5),1.17,5.3%,1.3%,61.8%,72.3%,58.6%,4/5,53.9%,38.5%,7.7%,42.5%,32.0%,2/6,141,4,1,76,47,29,5,1:34
13-Mar-2000,Indian Wells Masters,3,Hard,R64,62,59,1,Q,,Byron Black,Alberto Martin,6-3 6-2,1.80,8.3%,0.0%,60.4%,93.1%,47.4%,0/0,59.6%,45.1%,3.9%,40.0%,56.3%,3/8,99,4,0,48,29,19,2,1:00
6-Mar-2000,Scottsdale,3,Hard,R16,64,11,0,Q,5,Tim Henman,Byron Black,6-1 6-4,0.62,2.3%,4.5%,63.6%,60.7%,31.3%,0/4,39.6%,30.8%,13.5%,20.0%,40.7%,1/3,96,1,2,44,28,16,7,1:03
6-Mar-2000,Scottsdale,3,Hard,R32,64,26,1,Q,,Byron Black,Karim Alami,6-2 6-3,1.72,0.0%,3.8%,59.6%,80.6%,61.9%,0/0,59.4%,46.3%,7.4%,31.0%,64.0%,3/10,106,0,2,52,31,21,4,1:00
28-Feb-2000,Delray Beach,3,Hard,R32,59,33,0,,6,Stefan Koubek,Byron Black,6-4 7-6(4),0.88,4.1%,1.4%,61.6%,68.9%,64.3%,3/4,47.9%,28.8%,9.6%,16.3%,46.7%,0/2,146,3,1,73,45,28,7,1:23
21-Feb-2000,Mexico City,3,Clay,R32,56,129,0,,Q,Juan Ignacio Chela,Byron Black,6-2 6-3,0.64,0.0%,6.9%,58.3%,59.5%,43.3%,5/9,43.4%,30.0%,8.0%,8.7%,48.1%,0/3,122,0,5,72,42,30,4,1:09
14-Feb-2000,Memphis,3,Hard,F,76,78,0,13,16,Magnus Larsson,Byron Black,6-2 1-6 6-3,1.03,2.9%,2.9%,65.7%,58.7%,62.5%,2/6,50.0%,41.3%,20.0%,33.9%,58.3%,3/9,150,2,2,70,46,24,16,1:32
14-Feb-2000,Memphis,3,Hard,SF,76,21,1,13,2,Byron Black,Tommy Haas,7-6(2) 7-6(5),1.05,9.7%,0.0%,68.8%,78.1%,51.7%,4/5,52.3%,31.6%,13.9%,19.1%,50.0%,1/5,172,9,0,93,64,29,11,1:48
14-Feb-2000,Memphis,3,Hard,QF,76,43,1,13,5,Byron Black,Michael Chang,7-5 6-2,1.28,9.1%,1.5%,68.2%,71.1%,47.6%,3/5,54.8%,46.4%,5.8%,40.4%,59.1%,5/11,135,6,1,66,45,21,4,1:34
14-Feb-2000,Memphis,3,Hard,R16,76,37,1,13,4,Byron Black,Chris Woodruff,6-2 3-6 6-4,1.00,9.8%,2.4%,69.5%,71.9%,40.0%,3/5,50.0%,37.8%,11.0%,23.3%,53.8%,4/6,164,8,2,82,57,25,9,1:41
14-Feb-2000,Memphis,3,Hard,R32,76,127,1,13,,Byron Black,Martin Rodriguez,6-2 6-2,1.65,7.4%,0.0%,57.4%,83.9%,60.9%,4/4,59.2%,42.9%,8.2%,37.5%,48.0%,3/6,103,4,0,54,31,23,4,0:59
7-Feb-2000,Dubai,3,Hard,R32,70,25,0,,6,Felix Mantilla,Byron Black,7-6(6) 6-2,0.79,4.5%,4.5%,53.7%,72.2%,45.2%,2/5,46.2%,31.7%,4.8%,21.2%,43.3%,1/2,130,3,3,67,36,31,3,1:29
4-Feb-2000,Davis Cup WG R1: ZIM vs USA,3,Hard,RR,71,37,1,,,Byron Black,Chris Woodruff,7-6(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup WG R1: ZIM vs USA,3,Hard,RR,71,1,0,,,Andre Agassi,Byron Black,6-2 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,71,9,0,,8,Todd Martin,Byron Black,5-7 6-7(4) 6-4 6-2 8-6,1.04,4.5%,2.3%,69.3%,70.5%,57.4%,9/14,49.2%,34.8%,18.6%,22.0%,54.2%,2/22,386,8,4,176,122,54,39,3:59
10-Jan-2000,Auckland,3,Hard,R32,70,50,0,,,Michael Chang,Byron Black,7-5 4-6 7-6(1),0.89,2.9%,2.9%,61.9%,63.1%,52.5%,2/5,48.1%,36.6%,5.0%,23.7%,54.8%,3/4,206,3,3,105,65,40,5,2:20
3-Jan-2000,Chennai,3,Hard,R32,65,161,0,5,Q,Jamie Delgado,Byron Black,6-2 7-6(4),0.86,2.9%,4.3%,52.9%,70.3%,45.5%,4/7,46.9%,35.6%,5.5%,27.3%,42.5%,1/5,143,2,3,70,37,33,4,1:23
8-Nov-1999,Moscow,3,Carpet,F,80,2,0,,1,Yevgeny Kafelnikov,Byron Black,7-6(2) 6-4,0.82,13.6%,4.9%,56.8%,69.6%,48.6%,7/9,47.1%,32.4%,9.5%,28.9%,36.1%,1/3,155,11,4,81,46,35,7,1:31
8-Nov-1999,Moscow,3,Carpet,SF,80,73,1,,,Byron Black,Jeff Tarango,6-3 6-2,2.32,25.6%,4.7%,53.5%,91.3%,60.0%,1/2,64.5%,54.0%,8.0%,32.0%,76.0%,4/8,93,11,2,43,23,20,4,0:59
8-Nov-1999,Moscow,3,Carpet,QF,80,38,1,,,Byron Black,Fabrice Santoro,6-3 6-4,1.24,15.4%,6.2%,50.8%,72.7%,40.6%,3/6,55.1%,53.2%,14.5%,37.9%,66.7%,5/11,127,10,4,65,33,32,9,1:15
8-Nov-1999,Moscow,3,Carpet,R16,80,47,1,,,Byron Black,Goran Ivanisevic,7-6(4) 3-1 RET,1.76,20.0%,0.0%,53.3%,87.5%,76.2%,0/0,55.2%,31.4%,17.6%,10.0%,45.2%,1/4,96,9,0,45,24,21,9,0:55
8-Nov-1999,Moscow,3,Carpet,R32,80,40,1,,,Byron Black,Hicham Arazi,6-1 7-5,1.23,1.4%,5.5%,53.4%,74.4%,50.0%,6/7,55.5%,45.5%,7.3%,30.3%,68.2%,4/7,128,1,4,73,39,34,4,1:07
11-Oct-1999,Singapore,3,Hard,R32,82,142,0,,Q,Mikael Tillstrom,Byron Black,6-3 6-4,0.74,3.2%,0.0%,46.8%,69.0%,39.4%,8/12,44.4%,34.5%,10.9%,22.9%,55.0%,2/4,117,2,0,62,29,33,6,1:12
4-Oct-1999,Shanghai,3,Hard,R32,77,97,0,,,Max Mirnyi,Byron Black,6-3 2-6 6-4,0.94,2.7%,4.1%,75.3%,70.9%,44.4%,2/5,48.6%,33.3%,10.7%,23.4%,50.0%,3/4,148,2,3,73,55,18,8,1:24
27-Sep-1999,Toulouse,3,Hard,R16,79,70,0,,,Magnus Gustafsson,Byron Black,6-4 6-2,0.54,1.9%,1.9%,74.1%,65.0%,28.6%,3/6,40.4%,24.0%,12.0%,10.3%,42.9%,0/3,104,1,1,54,40,14,6,1:01
27-Sep-1999,Toulouse,3,Hard,R32,79,68,1,,,Byron Black,Chris Woodruff,6-4 3-6 6-1,1.36,16.7%,2.8%,72.2%,71.2%,75.0%,3/4,54.4%,37.7%,18.2%,27.5%,57.7%,3/7,149,12,2,72,52,20,14,1:28
24-Sep-1999,Davis Cup WG PO: ZIM vs CHI,3,Hard,RR,79,144,1,,,Byron Black,Nicolas Massu,4-6 5-7 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: ZIM vs CHI,3,Hard,RR,79,8,1,,,Byron Black,Marcelo Rios,7-6(3) 3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
