Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Paris Masters,3,Hard,Q1,67,74,0,14,Alt,Mikael Ymer,Constant Lestienne,4-6 4-2 RET,0.98,2.0%,2.0%,58.0%,55.2%,66.7%,2/4,49.1%,39.3%,3.6%,33.3%,52.9%,2/9,106,1,1,50,29,21,2,1:17
24-Oct-2022,Basel,3,Hard,Q2,67,51,0,6,2,Arthur Rinderknech,Constant Lestienne,3-6 6-3 6-4,0.79,3.3%,2.2%,64.4%,65.5%,43.8%,2/6,46.7%,33.3%,8.0%,28.0%,44.0%,3/5,165,3,2,90,58,32,6,2:01
24-Oct-2022,Basel,3,Hard,Q1,67,178,1,6,WC,Constant Lestienne,Antoine Bellier,6-4 7-6(2),1.35,2.9%,0.0%,76.5%,65.4%,75.0%,4/6,54.8%,43.6%,12.8%,34.7%,58.6%,3/10,146,2,0,68,52,16,10,1:31
17-Oct-2022,Antwerp,3,Hard,R16,69,26,0,,5,Daniel Evans,Constant Lestienne,6-2 6-1,0.47,0.0%,0.0%,60.0%,43.3%,45.0%,1/6,35.9%,26.2%,2.4%,18.2%,35.0%,0/3,92,0,0,50,30,20,1,1:14
17-Oct-2022,Antwerp,3,Hard,R32,69,225,1,,Q,Constant Lestienne,Jesper De Jong,6-3 6-4,1.34,6.7%,1.7%,70.0%,71.4%,55.6%,3/4,54.5%,44.6%,9.5%,38.8%,56.0%,3/11,134,4,1,60,42,18,7,1:31
10-Oct-2022,Gijon,3,Hard,R16,63,56,0,,,Arthur Rinderknech,Constant Lestienne,6-4 6-2,0.58,0.0%,3.5%,57.9%,66.7%,41.7%,1/4,41.1%,25.5%,10.9%,18.9%,38.9%,0/6,112,0,2,57,33,24,6,1:37
10-Oct-2022,Gijon,3,Hard,R32,63,35,1,,7,Constant Lestienne,Sebastian Baez,7-6(5) 4-4 RET,1.03,2.7%,0.0%,60.8%,71.1%,37.9%,4/7,50.7%,43.1%,0.0%,40.4%,50.0%,3/7,146,2,0,74,45,29,0,2:05
26-Sep-2022,Tel Aviv,3,Hard,SF,68,16,0,,2,Marin Cilic,Constant Lestienne,7-5 6-3,0.67,0.0%,7.2%,58.0%,67.5%,37.9%,3/7,43.4%,30.0%,23.3%,13.9%,54.2%,1/2,129,0,5,69,40,29,14,1:46
26-Sep-2022,Tel Aviv,3,Hard,QF,68,34,1,,4,Constant Lestienne,Maxime Cressy,6-7(4) 6-3 7-6(3),0.95,8.6%,9.5%,73.3%,84.4%,50.0%,2/2,51.5%,23.6%,31.5%,16.7%,34.3%,1/1,194,9,10,105,77,28,28,2:26
26-Sep-2022,Tel Aviv,3,Hard,R16,68,54,1,,,Constant Lestienne,Emil Ruusuvuori,6-4 6-2,1.32,5.2%,1.7%,58.6%,73.5%,50.0%,2/3,55.0%,47.9%,1.4%,40.0%,58.1%,4/12,129,3,1,58,34,24,1,1:45
26-Sep-2022,Tel Aviv,3,Hard,R32,68,51,1,,7,Constant Lestienne,Adrian Mannarino,7-6(2) 6-4,1.07,9.5%,2.7%,47.3%,85.7%,56.4%,2/3,53.0%,31.7%,10.0%,28.9%,36.4%,2/2,134,7,2,74,35,39,6,1:54
19-Sep-2022,San Diego,3,Hard,QF,76,25,0,,1,Daniel Evans,Constant Lestienne,6-1 6-3,0.71,1.7%,5.2%,58.6%,50.0%,41.7%,8/13,42.0%,37.7%,3.3%,38.2%,37.0%,1/11,119,1,3,58,34,24,2,1:40
19-Sep-2022,San Diego,3,Hard,R16,76,70,1,,6,Constant Lestienne,Alejandro Tabilo,6-1 6-3,1.46,13.3%,5.0%,61.7%,73.0%,52.2%,2/3,58.9%,51.1%,4.3%,50.0%,53.3%,5/8,107,8,3,60,37,23,2,1:05
19-Sep-2022,San Diego,3,Hard,R32,76,215,1,,WC,Constant Lestienne,Brandon Holt,5-7 7-6(5) 6-3,1.00,3.3%,5.0%,53.3%,70.3%,55.4%,4/7,50.9%,36.5%,12.5%,29.6%,51.5%,3/7,224,4,6,120,64,56,13,2:42
5-Sep-2022,Cassis CH,3,Hard,QF,75,205,0,1,,Francesco Maestrelli,Constant Lestienne,3-6 7-6(0) 6-3,1.02,4.6%,8.3%,56.5%,70.5%,42.6%,5/9,49.8%,42.5%,7.9%,34.2%,54.9%,3/16,235,5,9,108,61,47,10,2:48
5-Sep-2022,Cassis CH,3,Hard,R16,75,477,1,1,WC,Constant Lestienne,Sascha Gueymard Wayenburg,6-4 7-6(3),1.15,4.0%,9.3%,56.0%,73.8%,51.5%,4/6,52.7%,41.3%,12.0%,20.0%,73.3%,3/11,150,3,7,75,42,33,9,1:40
5-Sep-2022,Cassis CH,3,Hard,R32,75,259,1,1,,Constant Lestienne,Hamad Medjedovic,7-5 6-3,1.26,12.1%,13.6%,54.5%,83.3%,40.0%,3/5,54.3%,45.8%,5.6%,31.4%,59.5%,4/12,138,8,9,66,36,30,4,1:42
29-Aug-2022,US Open,5,Hard,Q2,75,148,0,1,,Geoffrey Blancaneaux,Constant Lestienne,6-4 6-7(4) 6-3,0.96,0.0%,9.8%,53.6%,63.3%,50.0%,5/11,49.3%,41.1%,0.9%,31.5%,50.9%,3/8,219,0,11,112,60,52,1,2:56
