Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1980,Los Angeles,3,Hard,R64,208,82,0,,,Paul Mcnamee,John Chris Lewis,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,208,81,0,,,Fritz Buehning,John Chris Lewis,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R16,140,11,0,,1,Roscoe Tanner,John Chris Lewis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,140,UNR,1,,,John Chris Lewis,H Hsu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,140,79,0,,,Mark Edmondson,John Chris Lewis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,QF,140,374,0,7,Q,Vincent Van Patten,John Chris Lewis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R16,140,124,1,7,11,John Chris Lewis,Erik Van Dillen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R32,140,244,1,7,,John Chris Lewis,George Amaya,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,140,555,1,7,,John Chris Lewis,Carlos Behar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,140,19,0,Q,14,Dick Stockton,John Chris Lewis,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,UNR,11,0,,,Dick Stockton,John Chris Lewis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,UNR,3,0,,2,Brian Gottfried,John Chris Lewis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
