Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-1968,Buenos Aires,3,Clay,R32,,,0,,,Guillermo Vilas,Carlos Fernandes,6-0 2-6 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Michael Sangster,Carlos Fernandes,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Carlos Fernandes,4-6 6-1 8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Bernard Montrenaud,Carlos Fernandes,6-2 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Geza Varga,Carlos Fernandes,6-3 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1962,Davis Cup EUR QF: GBR vs BRA,3,Grass,RR,,,0,,,Michael Sangster,Carlos Fernandes,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1962,Davis Cup EUR QF: GBR vs BRA,3,Grass,RR,,,0,,,Billy Knight,Carlos Fernandes,10-8 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: POL vs BRA,3,,RR,,,1,,,Carlos Fernandes,Wladyslaw Skonecki,6-4 2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: MON vs BRA,3,,RR,,,1,,,Carlos Fernandes,Roland Borghini,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: MON vs BRA,3,,RR,,,1,,,Carlos Fernandes,Adrien Viviani,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,0,,,Gerard Pilet,Carlos Fernandes,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: EGY vs BRA,3,,RR,,,1,,,Carlos Fernandes,Ibrahim Badreldin Sayed,6-1 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: EGY vs BRA,3,,RR,,,1,,,Carlos Fernandes,Fathi Mohammed Aly,6-8 6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,1,,,Carlos Fernandes,Claude De Gronckel,6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,0,,,Jackie Brichant,Carlos Fernandes,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ESP vs BRA,3,Clay,RR,,,0,,,Manuel Santana,Carlos Fernandes,8-10 6-4 6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ESP vs BRA,3,Clay,RR,,,1,,,Carlos Fernandes,Andres Gimeno,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: POL vs BRA,3,,RR,,,1,,,Carlos Fernandes,Andrzej Licis,7-5 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: POL vs BRA,3,,RR,,,0,,,Wladyslaw Skonecki,Carlos Fernandes,8-6 6-4 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: GER vs BRA,3,,RR,,,1,,,Carlos Fernandes,Wilhelm Bungert,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: GER vs BRA,3,,RR,,,1,,,Carlos Fernandes,Dieter Ecklebe,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,0,,,Michael Davies,Carlos Fernandes,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,0,,,Roger Becker,Carlos Fernandes,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,1,,,Carlos Fernandes,Andras Adam Stolpa,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,1,,,Carlos Fernandes,Istvan Gulyas,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup AME F: USA vs BRA,3,Grass,RR,,,0,,,E Victor Seixas,Carlos Fernandes,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
