Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1996,Nagoya CH,3,Hard,R16,386,398,0,,,Rainer Schuettler,Keith Evans,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,386,193,1,,3,Keith Evans,Albert Chang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Memphis,3,Hard,R32,466,6,0,Q,4,Thomas Enqvist,Keith Evans,7-6(3) 3-6 7-6(10),0.89,19.3%,9.2%,54.6%,75.4%,55.6%,8/10,49.8%,30.0%,9.0%,18.6%,46.3%,3/7,219,23,11,119,65,54,9,2:19
19-Feb-1996,Memphis,3,Hard,R64,466,290,1,Q,WC,Keith Evans,Brian Macphie,7-6(5) 7-6(5),1.13,15.6%,11.7%,61.0%,83.0%,50.0%,5/6,51.6%,33.8%,12.5%,31.7%,35.9%,1/3,157,12,9,77,47,30,10,1:42
31-Jan-1994,San Jose,3,Hard,R32,213,157,0,Q,Q,David Nainkin,Keith Evans,6-1 0-6 6-4,0.89,4.5%,11.2%,55.1%,59.2%,35.0%,4/10,47.4%,46.2%,1.5%,38.3%,66.7%,5/9,154,4,10,89,49,40,1,1:49
25-Oct-1993,Munich CH,3,Carpet,R32,200,186,0,,,Arne Thoms,Keith Evans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,199,131,0,,3,Nicolas Pereira,Keith Evans,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,196,261,0,3,,Michael Joyce,Keith Evans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,SF,223,269,0,8,,Martin Blackman,Keith Evans,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,QF,223,139,1,8,2,Keith Evans,Nicolas Pereira,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,223,382,1,8,,Keith Evans,Alois Beust,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,223,359,1,8,Q,Keith Evans,Davide Scala,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,222,134,0,,2,Jean Philippe Fleurian,Keith Evans,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Canada Masters,3,Hard,R64,242,132,0,Q,WC,Chris Pridham,Keith Evans,4-6 7-5 6-4,0.98,6.3%,6.3%,66.1%,67.6%,47.4%,9/13,50.2%,38.4%,8.1%,34.9%,44.4%,3/9,211,7,7,112,74,38,8,2:34
19-Jul-1993,Montebello CH,3,Hard,R32,218,166,0,,4,Maurice Ruah,Keith Evans,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,220,152,0,,7,David Witt,Keith Evans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,220,298,1,,,Keith Evans,Fabien Cousin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Scottsdale,3,Hard,R16,377,8,0,Q,2,Andre Agassi,Keith Evans,6-1 6-3,0.66,10.4%,12.5%,45.8%,63.6%,38.5%,4/8,40.6%,32.8%,3.4%,12.5%,47.1%,0/4,106,5,6,48,22,26,2,1:12
22-Feb-1993,Scottsdale,3,Hard,R32,377,35,1,Q,,Keith Evans,Alberto Mancini,6-3 5-7 6-4,0.80,9.4%,9.4%,49.6%,77.6%,49.2%,7/9,49.2%,29.3%,3.7%,21.1%,48.0%,3/7,199,11,11,117,58,59,3,2:12
8-Feb-1993,Memphis,3,Hard,R64,372,293,0,WC,Q,Laurent Prades,Keith Evans,6-7(3) 7-6(5) 6-3,1.04,11.5%,11.5%,57.7%,85.0%,45.5%,1/3,49.3%,33.1%,9.9%,27.1%,41.2%,1/9,225,12,12,104,60,44,12,2:23
14-Oct-1991,Cairo CH,3,Hard,R32,456,132,0,Q,8,Henrik Holm,Keith Evans,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Newport,3,Grass,R32,431,89,0,Q,4,Jacco Eltingh,Keith Evans,6-3 7-6(0),0.49,9.8%,11.5%,52.5%,71.9%,58.6%,0/1,41.7%,16.9%,22.0%,11.4%,25.0%,0/0,120,6,7,61,32,29,13,1:22
26-Feb-1990,Memphis,3,Hard,R64,641,71,0,WC,,Lawson Duncan,Keith Evans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
