Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2011,Guayaquil CH,3,Clay,R32,309,394,1,,Q,Sebastian Decoud,Guillermo Duran,6-1 4-6 6-4,1.29,6.8%,0.0%,66.2%,61.2%,72.0%,2/4,53.4%,45.2%,3.8%,36.4%,60.5%,5/15,178,5,0,74,49,25,4,2:16
31-Oct-2011,Medellin CH,3,Clay,R32,289,284,0,WC,,Alejandro Gonzalez,Sebastian Decoud,7-6(4) 3-6 7-6(2),0.95,0.7%,4.3%,63.0%,62.1%,47.1%,11/15,49.2%,41.1%,4.0%,35.5%,50.0%,5/11,262,1,6,138,87,51,5,3:19
17-Oct-2011,Quito CH,3,Clay,F,440,158,1,,5,Sebastian Decoud,Daniel Munoz De La Nava,6-3 7-6(3),1.23,3.8%,3.8%,74.4%,70.7%,60.0%,7/8,53.9%,39.5%,7.9%,31.1%,51.6%,2/5,154,3,3,78,58,20,6,1:43
17-Oct-2011,Quito CH,3,Clay,SF,440,257,1,,,Sebastian Decoud,Andre Begemann,7-6(2) 7-6(2),1.07,1.2%,1.2%,71.6%,74.1%,69.6%,3/4,52.3%,29.2%,12.5%,20.0%,44.4%,1/1,153,1,1,81,58,23,9,2:02
17-Oct-2011,Quito CH,3,Clay,QF,440,241,1,,7,Sebastian Decoud,Carlos Salamanca,7-6(9) RET,0.98,0.0%,0.0%,71.1%,84.4%,46.2%,0/0,49.5%,26.1%,15.2%,14.3%,44.4%,0/3,91,0,0,45,32,13,7,1:06
17-Oct-2011,Quito CH,3,Clay,R16,440,314,1,,,Sebastian Decoud,Nicolas Pastor,6-2 6-2,2.18,0.0%,2.3%,72.7%,81.3%,58.3%,1/1,64.8%,54.5%,6.8%,52.0%,57.9%,4/5,88,0,1,44,32,12,3,0:59
17-Oct-2011,Quito CH,3,Clay,R32,440,130,1,,3,Sebastian Decoud,Izak Van Der Merwe,6-2 6-0,2.59,5.3%,0.0%,68.4%,84.6%,66.7%,1/1,65.9%,54.5%,15.9%,43.8%,83.3%,5/9,82,2,0,38,26,12,7,0:53
19-Sep-2011,Cali CH,3,Clay,R16,314,105,0,,1,Horacio Zeballos,Sebastian Decoud,6-7(2) 7-5 6-4,0.99,3.9%,3.9%,59.2%,63.9%,50.0%,7/12,49.3%,41.4%,7.8%,32.5%,61.1%,3/5,219,4,4,103,61,42,9,2:57
19-Sep-2011,Cali CH,3,Clay,R32,314,488,1,,,Sebastian Decoud,Catalin Ionut Gard,6-2 6-1,1.80,9.8%,3.9%,52.9%,74.1%,66.7%,3/3,61.8%,52.9%,2.0%,37.0%,70.8%,4/8,102,5,2,51,27,24,1,1:08
18-Jul-2011,Manta CH,3,Hard,R32,253,383,0,6,,Marcel Felder,Sebastian Decoud,2-6 6-4 6-3,1.00,6.5%,2.2%,65.2%,58.3%,43.8%,3/9,50.0%,46.8%,3.2%,46.5%,47.8%,5/12,186,6,2,92,60,32,3,2:34
11-Jul-2011,Bogota2 CH,3,Clay,R32,216,209,0,,8,Brian Dabul,Sebastian Decoud,6-4 6-2,0.65,3.1%,6.3%,68.8%,63.6%,40.0%,4/7,42.5%,28.6%,4.8%,22.7%,42.1%,0/5,127,2,4,64,44,20,3,1:29
4-Jul-2011,Newport,3,Grass,R32,215,95,0,,,Nicolas Mahut,Sebastian Decoud,6-1 6-0,0.25,1.9%,3.8%,55.8%,37.9%,43.5%,6/11,30.2%,14.7%,23.5%,10.0%,21.4%,0/1,86,1,2,52,29,23,8,0:52
22-May-2011,Roland Garros Q,3,Clay,Q2,211,132,0,,28,Ivo Minar,Sebastian Decoud,7-6(2) 6-2,0.57,4.5%,3.0%,65.2%,67.4%,52.2%,3/5,42.9%,21.7%,18.3%,5.9%,42.3%,0/1,126,3,2,66,43,23,11,1:26
22-May-2011,Roland Garros Q,3,Clay,Q1,211,157,1,,,Sebastian Decoud,Konstantin Kravchuk,7-6(4) 6-2,1.35,8.6%,3.4%,70.7%,73.2%,52.9%,1/3,54.7%,44.3%,11.4%,37.5%,53.3%,4/8,128,5,2,58,41,17,8,1:43
18-Apr-2011,Santos CH,3,Clay,QF,230,175,0,,7,Joao Souza,Sebastian Decoud,6-2 6-7(3) 6-3,0.69,4.4%,4.4%,68.4%,67.9%,38.9%,12/17,45.4%,28.6%,17.6%,21.6%,37.5%,1/7,205,5,5,114,78,36,16,2:49
18-Apr-2011,Santos CH,3,Clay,R16,230,119,1,,3,Sebastian Decoud,Eric Prodon,7-6(1) 6-4,1.45,0.0%,1.5%,67.2%,75.6%,63.6%,2/3,55.1%,41.3%,8.8%,25.0%,57.5%,2/8,147,0,1,67,45,22,7,1:58
18-Apr-2011,Santos CH,3,Clay,R32,230,UNR,1,,WC,Sebastian Decoud,Daniel Bustamante,6-1 6-2,1.93,4.9%,4.9%,80.5%,69.7%,50.0%,1/3,65.8%,65.8%,0.0%,70.8%,57.1%,6/10,79,2,2,41,33,8,0,0:49
11-Apr-2011,Blumenau CH,3,Clay,R32,231,201,0,,,Julio Silva,Sebastian Decoud,7-5 6-1,0.41,2.7%,1.4%,68.9%,52.9%,52.2%,2/6,40.0%,19.6%,19.6%,8.3%,31.8%,0/1,120,2,1,74,51,23,9,1:33
4-Apr-2011,Pereira CH,3,Clay,R16,237,136,0,,5,Paolo Lorenzi,Sebastian Decoud,5-7 6-4 6-4,0.99,3.9%,4.9%,64.7%,66.7%,38.9%,8/13,49.1%,42.7%,3.2%,34.6%,56.5%,4/15,226,4,5,102,66,36,4,3:08
4-Apr-2011,Pereira CH,3,Clay,R32,237,1226,1,,WC,Sebastian Decoud,Sebastian Lopez,6-1 7-5,1.59,1.8%,3.6%,56.4%,80.6%,54.2%,2/3,58.1%,49.3%,2.9%,45.8%,57.1%,5/11,124,1,2,55,31,24,2,1:31
28-Mar-2011,Barranquilla CH,3,Clay,R32,233,186,0,,,Carlos Salamanca,Sebastian Decoud,2-6 6-3 6-4,0.94,3.4%,2.3%,69.3%,68.9%,40.7%,8/11,49.1%,37.3%,3.6%,31.7%,52.2%,3/6,171,3,2,88,61,27,3,2:11
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q2,238,163,0,,14,Tim Smyczek,Sebastian Decoud,6-1 6-2,0.51,0.0%,2.5%,70.0%,42.9%,25.0%,0/5,34.4%,32.0%,14.0%,23.1%,41.7%,1/3,90,0,1,40,28,12,7,0:56
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,238,86,1,,3,Sebastian Decoud,Robert Kendrick,1-6 6-3 6-4,1.03,3.4%,3.4%,57.3%,74.5%,52.6%,3/5,50.9%,35.7%,16.7%,28.8%,46.9%,2/6,173,3,3,89,51,38,14,1:50
28-Feb-2011,Salinas CH,3,Clay,R32,240,167,0,,8,Franco Skugor,Sebastian Decoud,6-3 6-4,0.69,1.7%,3.4%,60.3%,62.9%,56.5%,1/4,44.2%,27.3%,5.5%,17.2%,38.5%,0/4,113,1,2,58,35,23,3,1:24
24-Jan-2011,Bucaramanga CH,3,Clay,R32,223,115,0,,3,Joao Souza,Sebastian Decoud,6-1 7-6(5),0.63,6.6%,1.6%,55.7%,64.7%,51.9%,6/8,41.7%,25.8%,9.1%,14.7%,37.5%,0/2,127,4,1,61,34,27,6,1:48
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,219,69,0,,1,Carlos Berlocq,Sebastian Decoud,4-6 6-3 6-4,0.78,2.1%,0.0%,55.8%,66.0%,45.2%,7/11,45.7%,33.7%,10.1%,24.5%,45.0%,3/10,184,2,0,95,53,42,9,2:53
15-Nov-2010,Cancun CH,3,Clay,R32,232,87,0,,4,Brian Dabul,Sebastian Decoud,6-3 6-3,0.59,5.4%,8.9%,53.6%,63.3%,38.5%,2/6,41.2%,28.3%,6.5%,31.3%,21.4%,1/1,102,3,5,56,30,26,3,1:25
1-Nov-2010,Medellin CH,3,Clay,R32,234,226,0,,,Paul Capdeville,Sebastian Decoud,6-4 3-6 6-3,0.91,14.9%,1.4%,60.8%,68.9%,48.3%,1/5,47.5%,35.7%,3.6%,22.4%,54.3%,3/8,158,11,1,74,45,29,3,1:58
4-Oct-2010,Quito CH,3,Clay,SF,243,308,0,8,,Giovanni Lapentti,Sebastian Decoud,4-6 7-6(5) 7-6(9),1.27,6.8%,4.9%,73.8%,80.3%,66.7%,2/2,51.8%,29.6%,11.3%,24.7%,38.1%,1/3,218,7,5,103,76,27,13,2:48
4-Oct-2010,Quito CH,3,Clay,QF,243,414,1,8,,Sebastian Decoud,Alejandro Gonzalez,6-3 6-1,1.84,8.2%,0.0%,69.4%,76.5%,66.7%,1/1,61.7%,48.9%,2.2%,45.0%,52.0%,4/6,94,4,0,49,34,15,1,1:06
4-Oct-2010,Quito CH,3,Clay,R16,243,434,1,8,,Sebastian Decoud,Daniel Garza,7-5 7-5,1.57,10.3%,1.5%,75.0%,74.5%,64.7%,5/6,55.5%,43.8%,3.1%,35.3%,53.3%,3/13,164,7,1,68,51,17,3,1:49
4-Oct-2010,Quito CH,3,Clay,R32,243,648,1,8,Q,Sebastian Decoud,Tiago Lopes,7-6(5) 7-6(2),1.08,7.1%,3.6%,71.4%,73.3%,58.3%,5/6,52.2%,33.3%,6.7%,18.2%,54.8%,1/2,159,6,3,84,60,24,5,2:03
27-Sep-2010,Cali CH,3,Clay,R16,210,264,0,,,Facundo Bagnis,Sebastian Decoud,6-0 3-6 6-3,0.73,3.2%,3.2%,71.0%,63.6%,33.3%,1/7,43.7%,32.8%,10.9%,18.9%,51.9%,3/6,126,2,2,62,44,18,7,1:32
27-Sep-2010,Cali CH,3,Clay,R32,210,135,1,,1,Sebastian Decoud,Ramon Delgado,7-6(6) 4-6 6-0,1.26,9.2%,6.1%,59.2%,74.1%,57.5%,5/7,53.7%,41.1%,3.7%,25.0%,61.7%,4/10,205,9,6,98,58,40,4,2:39
20-Sep-2010,Bogota3 CH,3,Clay,SF,235,205,0,,,Reda El Amrani,Sebastian Decoud,6-3 6-3,0.73,4.5%,3.0%,73.1%,61.2%,38.9%,6/9,44.8%,32.8%,8.6%,22.9%,47.8%,0/5,125,3,2,67,49,18,5,1:18
20-Sep-2010,Bogota3 CH,3,Clay,QF,235,135,1,,1,Sebastian Decoud,Ramon Delgado,6-4 6-7(2) 7-6(4),1.21,7.5%,1.9%,66.0%,80.0%,63.9%,1/1,51.1%,30.9%,13.8%,21.1%,44.2%,1/13,229,8,2,106,70,36,17,3:02
20-Sep-2010,Bogota3 CH,3,Clay,R16,235,249,1,,,Sebastian Decoud,Riccardo Ghedin,2-6 7-6(4) 7-6(4),0.95,3.7%,0.9%,72.0%,66.2%,40.0%,3/8,49.3%,39.2%,7.8%,30.6%,52.5%,3/6,209,4,1,107,77,30,8,2:26
20-Sep-2010,Bogota3 CH,3,Clay,R32,235,185,1,,7,Sebastian Decoud,Andre Begemann,6-3 6-7(4) 7-6(5),1.14,1.9%,1.9%,67.0%,72.5%,70.6%,4/5,51.4%,32.1%,15.6%,13.6%,54.0%,3/8,212,2,2,103,69,34,17,2:31
26-Jul-2010,Tampere CH,3,Clay,R32,280,338,0,,,Eric Prodon,Sebastian Decoud,6-2 6-2,0.44,1.5%,3.0%,75.8%,54.0%,37.5%,8/12,39.3%,22.0%,39.0%,5.6%,34.8%,0/0,107,1,2,66,50,16,16,0:51
12-Jul-2010,Bogota2 CH,3,Clay,SF,287,169,0,,7,Carlos Salamanca,Sebastian Decoud,6-3 6-7(6) 7-6(4),0.80,3.4%,2.5%,64.7%,77.9%,50.0%,2/3,48.0%,25.5%,16.0%,18.4%,43.3%,0/1,225,4,3,119,77,42,17,2:25
12-Jul-2010,Bogota2 CH,3,Clay,QF,287,102,1,,3,Sebastian Decoud,Marcos Daniel,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R16,287,465,1,,Q,Sebastian Decoud,Julio Cesar Campozano,6-4 4-6 7-6(6),1.02,1.9%,5.7%,60.0%,68.3%,52.4%,4/7,50.2%,38.9%,6.5%,32.4%,51.4%,3/7,213,2,6,105,63,42,7,2:47
12-Jul-2010,Bogota2 CH,3,Clay,R32,287,345,1,,,Sebastian Decoud,Gero Kretschmer,6-4 2-6 6-4,0.91,1.2%,7.3%,63.4%,69.2%,60.0%,0/2,49.1%,31.2%,16.9%,25.6%,36.8%,2/4,159,1,6,82,52,30,13,1:50
21-Jun-2010,Wimbledon Q,3,Grass,Q1,239,126,0,,17,Tobias Kamke,Sebastian Decoud,7-6(10) 6-1,0.62,3.0%,3.0%,68.7%,60.9%,47.6%,5/8,41.8%,26.9%,6.0%,23.9%,33.3%,1/4,134,2,2,67,46,21,4,1:34
24-May-2010,Roland Garros Q,3,Clay,Q2,228,267,0,,,Ryan Harrison,Sebastian Decoud,6-7(6) 6-2 6-4,0.64,5.7%,2.8%,65.1%,59.4%,59.5%,3/7,44.3%,26.1%,14.8%,22.8%,32.3%,1/3,194,6,3,106,69,37,13,2:30
24-May-2010,Roland Garros Q,3,Clay,Q1,228,131,1,,19,Sebastian Decoud,Christophe Rochus,1-6 6-3 9-7,0.89,4.3%,3.4%,64.7%,58.7%,53.7%,6/10,48.4%,38.4%,4.0%,34.7%,42.0%,4/10,215,5,4,116,75,41,4,2:39
10-May-2010,Zagreb CH,3,Clay,R32,218,187,0,,,Ivan Dodig,Sebastian Decoud,7-6(4) 6-2,0.93,1.6%,1.6%,76.2%,72.9%,46.7%,1/3,48.1%,30.9%,14.7%,22.9%,39.4%,0/1,131,1,1,63,48,15,10,1:51
3-May-2010,San Remo CH,3,Clay,R32,215,201,0,,,Roberto Bautista Agut,Sebastian Decoud,6-4 4-6 7-6(1),1.03,3.2%,1.1%,77.9%,62.2%,61.9%,1/5,50.0%,39.0%,3.8%,39.2%,38.7%,4/11,200,3,1,95,74,21,4,2:34
26-Apr-2010,Manta CH,3,Hard,R32,213,269,0,8,,Kyu Tae Im,Sebastian Decoud,6-1 0-6 6-1,0.86,1.5%,7.5%,71.6%,58.3%,42.1%,6/11,46.9%,39.7%,1.6%,34.0%,56.3%,3/7,130,1,5,67,48,19,1,1:28
12-Apr-2010,Pereira CH,3,Clay,R32,163,287,0,5,,Leonardo Tavares,Sebastian Decoud,5-7 6-3 7-5,0.92,7.0%,4.0%,64.0%,67.2%,41.7%,7/12,48.1%,38.7%,6.6%,26.5%,60.5%,4/8,206,7,4,100,64,36,7,2:47
5-Apr-2010,Bogota CH,3,Clay,R32,164,99,0,,4,Nicolas Lapentti,Sebastian Decoud,6-3 6-4,0.79,5.2%,12.1%,67.2%,69.2%,26.3%,6/11,45.9%,35.3%,17.6%,25.0%,47.8%,2/4,109,3,7,58,39,19,9,1:20
29-Mar-2010,Napoli CH,3,Clay,R32,UNR,UNR,0,,1,Potito Starace,Sebastian Decoud,6-4 6-0,0.54,2.2%,0.0%,84.4%,60.5%,14.3%,1/5,39.3%,25.0%,0.0%,17.9%,80.0%,0/1,89,1,0,45,38,7,0,1:06
22-Mar-2010,Barletta CH,3,Clay,R16,167,175,0,,,Martin Vassallo Arguello,Sebastian Decoud,6-3 6-4,0.40,6.5%,1.6%,58.1%,63.9%,53.8%,4/6,40.2%,16.0%,2.0%,10.8%,30.8%,0/1,112,4,1,62,36,26,1,1:41
22-Mar-2010,Barletta CH,3,Clay,R32,167,116,1,,7,Sebastian Decoud,Ivan Navarro,6-4 5-7 7-5,1.09,0.0%,0.0%,64.5%,61.7%,51.5%,4/10,51.2%,45.5%,3.6%,41.7%,57.1%,7/14,205,0,0,93,60,33,4,3:05
13-Mar-2010,Caltanissetta CH,3,Clay,R32,169,192,0,,,Filippo Volandri,Sebastian Decoud,6-0 6-3,0.41,0.0%,0.0%,74.4%,55.2%,10.0%,1/5,32.9%,23.3%,0.0%,13.8%,42.9%,0/2,82,0,0,39,29,10,0,1:00
22-Feb-2010,Acapulco Q,3,Clay,Q2,173,124,0,7,3,Victor Crivoi,Sebastian Decoud,6-2 6-4,0.59,0.0%,3.4%,75.9%,56.8%,35.7%,4/8,41.1%,28.6%,10.2%,24.3%,41.7%,1/1,107,0,2,58,44,14,5,1:13
22-Feb-2010,Acapulco Q,3,Clay,Q1,173,650,1,7,WC,Sebastian Decoud,Luis Diaz Barriga,6-3 6-3,1.42,3.2%,1.6%,76.2%,72.9%,60.0%,6/6,56.3%,42.9%,1.6%,38.6%,52.6%,3/6,126,2,1,63,48,15,1,1:35
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,175,190,0,,,Ricardo Hocevar,Sebastian Decoud,7-6(9) 6-4,0.88,4.5%,3.4%,80.7%,64.8%,23.5%,3/7,48.2%,38.2%,6.6%,38.3%,37.9%,3/9,164,4,3,88,71,17,5,2:30
11-Jan-2010,Salinas CH,3,Hard,R16,152,276,0,3,,Ricardas Berankis,Sebastian Decoud,6-3 7-6(3),0.73,4.1%,1.4%,65.8%,60.4%,64.0%,7/9,45.4%,27.9%,11.8%,19.4%,37.5%,1/6,141,3,1,73,48,25,8,1:47
11-Jan-2010,Salinas CH,3,Hard,R32,152,892,1,3,WC,Sebastian Decoud,Jan Michael Gambill,3-6 6-3 6-2,1.38,4.3%,2.9%,78.3%,75.9%,66.7%,4/6,54.6%,36.1%,11.1%,21.1%,52.9%,4/8,141,3,2,69,54,15,8,1:46
4-Jan-2010,Sao Paulo CH,3,Hard,R32,150,328,0,5,Q,Michael Mcclune,Sebastian Decoud,6-4 7-6(4),0.76,7.0%,2.8%,76.1%,70.4%,58.8%,1/2,46.4%,24.6%,30.4%,13.3%,45.8%,0/6,140,5,2,71,54,17,21,1:47
9-Nov-2009,Guayaquil CH,3,Clay,R32,141,236,0,5,,Marcel Felder,Sebastian Decoud,6-7(5) 6-2 7-5,0.87,3.2%,4.2%,67.4%,64.1%,45.2%,3/9,46.9%,36.6%,1.0%,37.3%,35.3%,3/7,196,3,4,95,64,31,1,2:44
2-Nov-2009,Medellin CH,3,Clay,R16,145,183,0,,,Joao Souza,Sebastian Decoud,6-4 6-4,0.59,7.6%,7.6%,60.6%,67.5%,46.2%,4/7,44.0%,24.0%,20.0%,20.6%,31.3%,1/3,116,5,5,66,40,26,10,1:29
2-Nov-2009,Medellin CH,3,Clay,R32,145,217,1,,,Sebastian Decoud,Inigo Cervantes Huegun,6-4 6-7(7) 6-3,1.18,3.0%,3.0%,71.3%,72.2%,58.6%,5/7,52.1%,37.3%,17.3%,21.8%,52.7%,4/12,211,3,3,101,72,29,19,2:41
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,148,130,0,,5,Nicolas Lapentti,Sebastian Decoud,6-2 6-1,0.43,2.0%,4.0%,64.0%,50.0%,50.0%,6/10,37.0%,21.4%,9.5%,14.3%,35.7%,0/1,92,1,2,50,32,18,4,1:13
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,148,300,1,,Q,Sebastian Decoud,Guillermo Hormazabal,6-7(3) 7-5 6-3,1.03,3.2%,2.4%,65.6%,67.1%,60.5%,3/4,51.7%,36.2%,6.7%,25.9%,48.9%,3/10,230,4,3,125,82,43,7,2:55
19-Oct-2009,Santiago2 CH,3,Clay,R32,150,593,0,8,WC,Cristobal Saavedra Corvalan,Sebastian Decoud,6-4 6-3,0.77,0.0%,6.5%,51.6%,71.9%,46.7%,5/8,45.5%,31.1%,4.9%,31.7%,30.0%,0/5,123,0,4,62,32,30,3,1:33
12-Oct-2009,Asuncion CH,3,Clay,R16,151,91,0,,5,Daniel Gimeno Traver,Sebastian Decoud,7-6(5) 6-2,0.88,0.0%,1.9%,71.2%,81.1%,53.3%,0/2,46.1%,23.8%,6.3%,25.0%,21.7%,0/2,115,0,1,52,37,15,4,1:22
12-Oct-2009,Asuncion CH,3,Clay,R32,151,184,1,,,Sebastian Decoud,David Marrero,6-3 3-6 6-2,1.24,5.7%,2.3%,70.1%,67.2%,53.8%,6/9,54.3%,45.5%,2.3%,37.7%,63.0%,5/13,175,5,2,87,61,26,2,2:16
28-Sep-2009,Quito CH,3,Clay,F,163,192,0,2,,Carlos Salamanca,Sebastian Decoud,7-6(4) 6-7(5) 6-4,0.69,4.9%,1.6%,62.3%,76.3%,56.5%,6/7,47.7%,21.4%,10.2%,21.5%,21.1%,0/0,220,6,2,122,76,46,10,2:30
28-Sep-2009,Quito CH,3,Clay,SF,163,399,1,2,,Sebastian Decoud,Andre Begemann,6-3 6-4,1.48,5.6%,1.9%,79.6%,81.4%,72.7%,0/0,57.7%,30.2%,16.3%,4.3%,60.0%,2/2,97,3,1,54,43,11,7,1:07
28-Sep-2009,Quito CH,3,Clay,QF,163,503,1,2,,Sebastian Decoud,Eric Nunez,7-5 7-6(4),1.21,15.4%,1.5%,73.8%,83.3%,76.5%,0/0,51.5%,22.4%,17.9%,16.7%,29.0%,1/4,132,10,1,65,48,17,12,1:44
28-Sep-2009,Quito CH,3,Clay,R16,163,482,1,2,Q,Sebastian Decoud,Bruno Rodriguez,7-5 6-3,1.80,0.0%,7.3%,60.0%,90.9%,68.2%,2/2,57.3%,32.7%,5.5%,19.4%,57.9%,2/2,110,0,4,55,33,22,3,1:17
28-Sep-2009,Quito CH,3,Clay,R32,163,341,1,2,,Sebastian Decoud,Fernando Vicente,6-3 3-6 7-6(6),0.94,3.9%,4.9%,66.0%,67.6%,48.6%,6/10,49.5%,36.6%,6.5%,29.5%,50.0%,4/12,196,4,5,103,68,35,6,2:26
21-Sep-2009,Bogota3 CH,3,Clay,R32,165,231,0,,,Federico Delbonis,Sebastian Decoud,5-7 6-3 6-1,0.83,4.5%,6.8%,55.7%,71.4%,41.0%,7/12,46.1%,34.8%,7.6%,23.6%,51.4%,2/9,180,4,6,88,49,39,7,2:09
14-Sep-2009,Cali CH,3,Clay,R16,167,174,0,6,,Ricardo Mello,Sebastian Decoud,2-6 6-3 7-6(5),0.99,4.1%,3.1%,63.3%,69.4%,47.2%,1/4,50.0%,38.3%,5.3%,34.6%,42.9%,3/7,192,4,3,98,62,36,5,2:30
14-Sep-2009,Cali CH,3,Clay,R32,167,1086,1,6,Q,Sebastian Decoud,Sebastian Serrano,6-1 6-2,1.83,14.3%,4.1%,65.3%,78.1%,58.8%,1/1,62.1%,52.2%,8.7%,48.6%,63.6%,4/8,95,7,2,49,32,17,4,1:09
17-Aug-2009,Trani CH,3,Clay,R32,132,287,0,5,,Matwe Middelkoop,Sebastian Decoud,6-4 7-6(4),0.88,15.9%,2.9%,69.6%,72.9%,52.4%,2/3,47.2%,29.3%,10.7%,23.8%,36.4%,0/0,144,11,2,69,48,21,8,1:59
10-Aug-2009,Cordenons CH,3,Clay,R32,136,141,0,,9,Brian Dabul,Sebastian Decoud,5-7 6-2 6-2,0.74,1.1%,1.1%,68.8%,56.3%,51.7%,9/14,44.6%,33.3%,3.6%,33.3%,33.3%,2/7,177,1,1,93,64,29,3,2:48
3-Aug-2009,San Marino CH,3,Clay,R16,139,48,0,,1,Andreas Seppi,Sebastian Decoud,6-3 6-7(2) 6-4,0.84,2.7%,1.8%,60.4%,67.2%,50.0%,6/10,47.8%,33.3%,8.3%,25.5%,42.2%,2/8,207,3,2,111,67,44,8,2:33
3-Aug-2009,San Marino CH,3,Clay,R32,139,309,1,,Q,Sebastian Decoud,Dusan Lojda,7-5 7-6(7),1.23,2.5%,2.5%,65.0%,71.2%,46.4%,2/5,53.8%,46.2%,7.5%,42.4%,52.9%,4/13,173,2,2,80,52,28,7,2:20
