Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,Casablanca Challenger,3,Clay,Q2,UNR,373,0,WC,1,Marc Rath,Omar Erramy,6-1 6-4,0.51,0.0%,4.7%,65.1%,50.0%,53.3%,1/5,37.4%,25.0%,6.3%,12.0%,39.1%,1/2,91,0,2,43,28,15,3,0:51
9-Apr-2012,Casablanca Q,3,Clay,Q1,UNR,752,0,,,Lamine Ouahab,Omar Erramy,6-1 6-1,0.49,0.0%,6.7%,68.9%,41.9%,35.7%,4/9,34.4%,29.2%,2.1%,32.4%,21.4%,0/6,93,0,3,45,31,14,1,0:56
20-Feb-2012,Meknes CH,3,Clay,R32,UNR,168,0,WC,,Simone Vagnozzi,Omar Erramy,6-1 6-1,0.47,0.0%,5.7%,65.7%,43.5%,25.0%,2/7,32.9%,29.5%,0.0%,20.0%,42.1%,0/0,79,0,2,35,23,12,0,0:43
17-Oct-2011,Morocco F9,3,Clay,R32,UNR,424,0,WC,4,Enrico Burzi,Omar Erramy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,1813,707,0,WC,,Rafael Mazon Hernandez,Omar Erramy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,1736,629,0,WC,5,Abdullah Maqdas,Omar Erramy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R32,1731,458,0,LL,1,Marc Fornell Mestres,Omar Erramy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,1726,677,0,Q,,Sherif Sabry,Omar Erramy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R16,UNR,UNR,0,WC,8,Talal Ouahabi,Omar Erramy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,UNR,UNR,1,WC,WC,Omar Erramy,Issam Mamdouhe,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Morocco F4,3,Clay,R32,UNR,704,0,WC,8,Anas Fattar,Omar Erramy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R32,UNR,874,0,WC,Q,Francois Arthur Vibert,Omar Erramy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Tunisia F2,3,Hard,R32,UNR,904,0,Q,,Mohamed Safwat,Omar Erramy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,UNR,UNR,0,Q,3,Laurent Rochette,Omar Erramy,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R32,1745,UNR,0,WC,,Pedro Sousa,Omar Erramy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,R32,1487,UNR,0,Q,6,Adrien Bossel,Omar Erramy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Morocco F4,3,Clay,R32,1487,832,0,WC,,Philippe Frayssinoux,Omar Erramy,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Morocco F3,3,Clay,R32,1502,500,0,WC,3,Reda El Amrani,Omar Erramy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Morocco F2,3,Clay,R16,1657,445,0,WC,8,Albert Ramos,Omar Erramy,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Morocco F2,3,Clay,R32,1657,1137,1,WC,,Omar Erramy,Jerome Inzerillo,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Morocco F1,3,Clay,R32,1660,1129,0,WC,Q,Yassine Idmbarek,Omar Erramy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Morocco F6,3,Clay,R32,1562,503,0,,7,Talal Ouahabi,Omar Erramy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R16,UNR,905,0,WC,8,Talal Ouahabi,Omar Erramy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R32,UNR,UNR,1,WC,Q,Omar Erramy,Yassine El Ghazi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Casablanca Q,3,Clay,Q1,UNR,UNR,0,WC,WC,Andres Schneiter,Omar Erramy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
