Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-1996,Budapest CH,3,Clay,R32,198,161,0,,,Marco Meneschincheri,Hendrik Jan Davids,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,197,348,0,,Q,Scott Humphries,Hendrik Jan Davids,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Barcelona,3,Clay,R32,227,37,0,Q,14,Alberto Berasategui,Hendrik Jan Davids,6-7(5) 7-6(1) 6-2,0.80,7.5%,2.5%,53.3%,67.2%,53.6%,8/11,47.3%,31.4%,1.0%,27.7%,47.4%,1/3,222,9,3,120,64,56,1,2:09
15-Apr-1996,Barcelona,3,Clay,R64,227,22,1,Q,,Hendrik Jan Davids,Andrea Gaudenzi,7-5 6-3,1.28,8.5%,1.4%,59.2%,71.4%,55.2%,8/10,56.6%,45.1%,0.0%,34.3%,68.8%,4/5,122,6,1,71,42,29,0,1:22
4-Mar-1996,Rotterdam,3,Carpet,R32,226,44,0,WC,,David Prinosil,Hendrik Jan Davids,6-7(7) 6-3 6-3,0.77,4.6%,7.4%,51.9%,73.2%,42.3%,4/8,45.5%,32.0%,4.9%,26.8%,38.3%,1/8,211,5,8,108,56,52,5,2:03
12-Feb-1996,Dubai,3,Hard,QF,295,23,0,Q,,Albert Costa,Hendrik Jan Davids,6-3 2-6 6-2,0.83,6.8%,4.5%,46.6%,68.3%,46.8%,4/8,47.2%,36.0%,0.0%,27.3%,60.0%,3/8,163,6,4,88,41,47,0,1:32
12-Feb-1996,Dubai,3,Hard,R16,295,37,1,Q,,Hendrik Jan Davids,Alberto Berasategui,6-4 6-4,1.46,9.4%,1.9%,54.7%,75.9%,66.7%,3/4,55.2%,41.3%,0.0%,38.2%,62.5%,3/5,116,5,1,53,29,24,0,1:08
12-Feb-1996,Dubai,3,Hard,R32,295,74,1,Q,,Hendrik Jan Davids,Stefano Pescosolido,6-1 7-6(5),1.44,6.8%,3.4%,50.8%,73.3%,62.1%,2/3,56.2%,46.5%,2.8%,30.0%,67.7%,4/7,130,4,2,59,30,29,2,1:24
29-Jan-1996,Zagreb,3,Carpet,R32,296,108,0,Q,,Johan Van Herck,Hendrik Jan Davids,2-6 6-3 6-2,0.96,13.6%,3.0%,63.6%,69.0%,45.8%,3/6,47.7%,37.6%,2.4%,27.1%,51.4%,2/6,151,9,2,66,42,24,2,1:32
6-Nov-1995,Moscow,3,Carpet,R32,323,40,0,Q,,Jakob Hlasek,Hendrik Jan Davids,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R32,413,19,0,Q,14,Todd Martin,Hendrik Jan Davids,6-3 6-4,0.77,3.9%,0.0%,56.9%,55.2%,59.1%,3/6,43.6%,33.3%,12.1%,25.6%,44.4%,1/7,117,2,0,51,29,22,8,1:09
30-Oct-1995,Paris Masters,3,Carpet,R64,413,77,1,Q,WC,Hendrik Jan Davids,Lionel Roux,6-2 3-6 6-3,1.07,4.3%,3.3%,58.7%,70.4%,52.6%,3/4,51.4%,39.6%,1.1%,37.5%,41.9%,3/8,183,4,3,92,54,38,1,1:58
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,314,60,0,Q,,Jaime Yzaga,Hendrik Jan Davids,7-6(6) 7-6(3),0.87,10.3%,2.6%,57.7%,68.9%,51.5%,4/7,47.7%,33.3%,1.3%,27.3%,41.9%,3/4,153,8,2,78,45,33,1,1:36
12-Jun-1995,Rosmalen,3,Grass,R32,277,93,0,WC,,Anders Jarryd,Hendrik Jan Davids,7-6(7) 6-2,0.79,3.2%,4.3%,55.3%,57.7%,50.0%,13/17,46.4%,36.1%,5.6%,28.9%,44.1%,2/6,166,3,4,94,52,42,4,1:52
22-May-1995,Budapest CH,3,Clay,R32,275,154,0,,7,Marcelo Charpentier,Hendrik Jan Davids,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R16,279,237,0,,Q,Neil Borwick,Hendrik Jan Davids,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,279,208,1,,,Hendrik Jan Davids,Dirk Dier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,211,122,0,LL,,Michael Joyce,Hendrik Jan Davids,7-5 6-3,0.77,7.3%,3.6%,47.3%,73.1%,44.8%,2/6,44.7%,32.2%,1.7%,17.1%,54.2%,2/4,114,4,2,55,26,29,1,1:07
13-Feb-1995,Milan,3,Carpet,R32,229,25,0,Q,6,Petr Korda,Hendrik Jan Davids,6-7(3) 6-2 6-3,0.74,4.0%,2.0%,62.6%,77.4%,29.7%,8/13,45.5%,30.0%,4.4%,20.0%,40.0%,1/7,189,4,2,99,62,37,4,1:54
30-Jan-1995,Lippstadt CH,3,Carpet,R16,207,137,0,,4,Arne Thoms,Hendrik Jan Davids,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,207,184,1,,,Hendrik Jan Davids,Thomas Gollwitzer,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,209,178,0,,,Christophe Van Garsse,Hendrik Jan Davids,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R16,177,104,0,,1,Mark Petchey,Hendrik Jan Davids,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,177,255,1,,,Hendrik Jan Davids,Emanuel Couto,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R16,186,275,0,6,,Jan Weinzierl,Hendrik Jan Davids,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,186,273,1,6,,Hendrik Jan Davids,Andrei Rybalko,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,QF,192,165,0,,,Radomir Vasek,Hendrik Jan Davids,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R16,192,217,1,,,Hendrik Jan Davids,Joost Winnink,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,192,225,1,,,Hendrik Jan Davids,Alex Radulescu,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,193,52,0,,3,Horst Skoff,Hendrik Jan Davids,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,188,106,0,,8,Rodolphe Gilbert,Hendrik Jan Davids,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,QF,212,104,0,,3,Guillaume Raoux,Hendrik Jan Davids,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,212,203,1,,,Hendrik Jan Davids,Alejandro Aramburu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,212,258,1,,,Hendrik Jan Davids,Milen Velev,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Hilversum,3,Clay,R32,209,145,0,WC,WC,Marcelo Rios,Hendrik Jan Davids,6-2 6-3,0.60,3.8%,0.0%,51.9%,66.7%,44.0%,6/9,41.6%,26.5%,0.0%,25.0%,29.4%,0/0,101,2,0,52,27,25,0,1:08
27-Jun-1994,Montauban CH,3,Clay,SF,232,UNR,0,,WC,Pier Gauthier,Hendrik Jan Davids,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,QF,232,182,1,,4,Hendrik Jan Davids,Kris Goossens,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,232,243,1,,,Hendrik Jan Davids,Jiri Novak,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,232,227,1,,,Hendrik Jan Davids,Martin Stringari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Rosmalen,3,Grass,R32,232,52,0,Q,8,Jacco Eltingh,Hendrik Jan Davids,6-3 7-6(6),0.88,2.9%,2.9%,60.9%,64.3%,59.3%,6/8,47.2%,33.3%,8.0%,25.6%,41.7%,1/5,144,2,2,69,42,27,6,1:29
2-May-1994,Malta CH,3,Clay,F,296,261,1,,,Hendrik Jan Davids,Martin Sinner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,SF,296,238,1,,Q,Hendrik Jan Davids,Pietro Pennisi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,QF,296,267,1,,,Hendrik Jan Davids,Tom Kempers,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,296,200,1,,4,Hendrik Jan Davids,Michael Geserer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,296,211,1,,,Hendrik Jan Davids,Libor Nemecek,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Dubai,3,Hard,R16,372,20,0,Q,8,Alexander Volkov,Hendrik Jan Davids,6-2 3-6 6-2,0.78,3.7%,4.9%,35.8%,82.8%,34.6%,6/12,44.9%,37.3%,6.7%,20.0%,52.5%,3/6,156,3,4,81,29,52,5,1:49
31-Jan-1994,Dubai,3,Hard,R32,372,68,1,Q,,Hendrik Jan Davids,Jordi Burillo,6-3 6-2,1.99,10.9%,0.0%,63.0%,86.2%,52.9%,0/1,61.8%,51.8%,3.6%,23.8%,68.6%,4/10,102,5,0,46,29,17,2,1:06
22-Nov-1993,Rogaska CH,3,Carpet,F,515,104,0,Q,1,Yevgeny Kafelnikov,Hendrik Jan Davids,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,SF,515,202,1,Q,8,Hendrik Jan Davids,Alex Radulescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,QF,515,310,1,Q,,Hendrik Jan Davids,Francesco Michelotti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,515,154,1,Q,3,Hendrik Jan Davids,Juan Gisbert Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,515,347,1,Q,Q,Hendrik Jan Davids,Martin Sinner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Toulouse,3,Hard,R32,518,40,0,Q,8,Marcos Ondruska,Hendrik Jan Davids,6-1 3-6 6-1,0.69,2.7%,0.0%,53.3%,57.5%,42.9%,2/7,42.7%,33.8%,2.9%,22.2%,46.9%,2/3,143,2,0,75,40,35,2,1:47
19-Jul-1993,Scheveningen CH,3,Clay,R32,439,290,0,,Q,Christophe Van Garsse,Hendrik Jan Davids,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,355,179,0,Q,,Massimo Valeri,Hendrik Jan Davids,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Barcelona,3,Clay,R64,343,91,0,Q,,Alex Corretja,Hendrik Jan Davids,7-6(2) 6-1,0.73,2.3%,2.3%,64.4%,60.7%,35.5%,9/13,44.7%,35.4%,0.0%,31.4%,40.0%,1/3,152,2,2,87,56,31,0,1:41
4-Jan-1993,Doha,3,Hard,R32,329,4,0,Q,2,Goran Ivanisevic,Hendrik Jan Davids,6-2 6-4,0.63,4.4%,7.4%,66.2%,60.0%,52.2%,6/9,43.0%,26.7%,20.0%,8.6%,52.0%,0/2,128,3,5,68,45,23,12,1:12
12-Oct-1992,Bolzano,3,Carpet,R32,325,126,0,Q,,Jose Francisco Altur,Hendrik Jan Davids,7-6(4) 4-6 6-4,1.05,4.6%,0.9%,69.7%,72.4%,66.7%,8/9,50.9%,30.8%,10.3%,25.0%,45.2%,1/6,216,5,1,109,76,33,11,2:08
28-Sep-1992,Basel,3,Hard,R32,381,238,0,Q,Q,Peter Lundgren,Hendrik Jan Davids,6-7(4) 6-3 6-3,0.76,6.6%,3.8%,64.2%,67.6%,42.1%,10/15,45.8%,31.6%,0.0%,25.4%,41.7%,2/6,201,7,4,106,68,38,0,2:03
8-Jun-1992,Rosmalen,3,Grass,R32,415,137,0,Q,,Henrik Holm,Hendrik Jan Davids,6-3 6-4,0.73,0.0%,3.1%,70.3%,57.8%,42.1%,0/3,44.0%,34.4%,4.9%,20.0%,44.4%,1/5,125,0,2,64,45,19,3,1:24
11-May-1992,Antwerp CH,3,Clay,QF,489,194,0,Q,,Chris Garner,Hendrik Jan Davids,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R16,489,952,1,Q,WC,Hendrik Jan Davids,Kris Goossens,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,489,119,1,Q,3,Hendrik Jan Davids,Jan Gunnarsson,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,539,237,0,Q,,Daniele Balducci,Hendrik Jan Davids,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Madrid,3,Clay,R32,576,64,0,Q,,German Lopez,Hendrik Jan Davids,7-5 6-4,0.67,1.7%,8.3%,51.7%,80.6%,51.7%,1/3,44.9%,22.4%,5.2%,12.9%,33.3%,0/1,118,1,5,60,31,29,3,1:20
4-Nov-1991,Moscow,3,Carpet,R32,680,133,0,Q,,Marcos Aurelio Gorriz,Hendrik Jan Davids,2-6 6-3 6-2,1.07,1.6%,0.0%,74.6%,70.2%,50.0%,2/5,49.7%,37.5%,1.3%,31.8%,44.4%,2/4,143,1,0,63,47,16,1,1:24
29-Apr-1991,Madrid,3,Clay,R32,713,58,0,Q,,Mats Wilander,Hendrik Jan Davids,6-2 6-4,0.67,3.7%,1.9%,79.6%,53.5%,45.5%,3/7,42.1%,32.1%,0.0%,34.3%,27.8%,1/3,107,2,1,54,43,11,0,1:15
24-Jul-1989,Hilversum,3,Clay,R32,249,127,0,WC,,Claudio Pistolesi,Hendrik Jan Davids,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
