Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2017,Czech Republic F12,3,Hard,R32,918,968,0,,,Ilija Vucic,Michal Schmid,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,649,628,0,,,Marek Gengel,Michal Schmid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,650,,0,,,Julien De Cuyper,Michal Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,630,425,0,,7,Vladimir Ivanov,Michal Schmid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,630,1018,0,5,Q,Alon Elia,Michal Schmid,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q2,619,371,0,WC,5,Roman Safiullin,Michal Schmid,3-6 6-3 6-4,0.86,4.5%,4.5%,56.2%,66.0%,43.6%,4/9,47.3%,37.5%,10.0%,28.6%,47.4%,4/10,169,4,4,89,50,39,8,1:35
31-Jul-2017,Liberec CH,3,Clay,Q1,619,632,1,WC,,Michal Schmid,Marek Gengel,7-6(3) 6-2,1.29,5.9%,4.4%,75.0%,66.7%,35.3%,2/5,56.1%,53.1%,4.7%,35.3%,73.3%,5/9,132,4,3,68,51,17,3,1:05
17-Jul-2017,Poland F6,3,Clay,SF,659,769,0,3,Q,Richard Gabb,Michal Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,QF,659,852,1,3,6,Michal Schmid,Bastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,659,838,1,3,,Michal Schmid,Vladimir Uzhylovsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,659,1014,1,3,,Michal Schmid,Kacper Zuk,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,681,,0,2,Q,Guillermo Olaso,Michal Schmid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,681,1100,1,2,,Michal Schmid,Kirill Kivattsev,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,QF,668,507,0,7,3,Thomas Brechemier,Michal Schmid,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R16,668,1842,1,7,Q,Michal Schmid,Junior Ore,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,668,1181,1,7,,Michal Schmid,Aaron Cortes Alcaraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,618,261,0,,2,Kamil Majchrzak,Michal Schmid,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,611,807,0,8,,Ken Onishi,Michal Schmid,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,613,513,0,,8,David Pichler,Michal Schmid,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,588,755,0,,WC,Filippo Baldi,Michal Schmid,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,589,230,0,,4,Vaclav Safranek,Michal Schmid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,589,412,0,,,Marco Bortolotti,Michal Schmid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,589,382,0,,7,Ivan Nedelko,Michal Schmid,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,589,404,0,,8,Lukas Mugevicius,Michal Schmid,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,586,794,0,,Q,Johannes Haerteis,Michal Schmid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
