Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M25 Sabadell,3,Clay,R16,827,270,0,Q,4,Andrea Collarini,Iliyan Radulov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,827,1418,1,Q,LL,Iliyan Radulov,Iker Urribarrens Ramirez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,QF,869,843,0,,WC,Martin Klizan,Iliyan Radulov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,869,800,1,,,Iliyan Radulov,Yaroslav Demin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,869,696,1,,6,Iliyan Radulov,Mario Gonzalez Fernandez,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,SF,871,737,0,,7,Alejandro Manzanera Pertusa,Iliyan Radulov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,QF,871,614,1,,3,Iliyan Radulov,Diego Augusto Barreto Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,871,691,1,,6,Iliyan Radulov,Mario Gonzalez Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,871,779,1,,,Iliyan Radulov,Diego Fernandez Flores,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barcelona CH,3,Clay,R32,867,352,0,,Q,Gabriel Debru,Iliyan Radulov,6-2 6-4,0.70,1.8%,10.7%,53.6%,63.3%,34.6%,3/8,43.1%,34.8%,6.5%,33.3%,37.5%,2/2,102,1,6,56,30,26,3,1:12
25-Mar-2024,M25 Tarragona,3,Clay,R32,854,317,0,Q,1,Nick Hardt,Iliyan Radulov,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,854,464,0,,2,Giles Hussey,Iliyan Radulov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R16,854,449,0,,4,Robin Bertrand,Iliyan Radulov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,854,1854,1,,Q,Iliyan Radulov,Vesa Ahti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,856,637,0,,,Edas Butvilas,Iliyan Radulov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,861,524,0,,,Sidane Pontjodikromo,Iliyan Radulov,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
