Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,Vicenza CH,3,Clay,R64,327,251,0,,,Daniel Masur,Dragos Dima,6-1 7-5,0.64,1.8%,0.0%,68.4%,53.8%,55.6%,2/6,41.7%,29.3%,8.6%,26.2%,37.5%,1/3,115,1,0,57,39,18,5,1:26
6-May-2019,Rome CH,3,Clay,R64,324,382,0,,,Pedro Sakamoto,Dragos Dima,6-2 7-5,0.82,0.0%,3.9%,49.0%,56.0%,53.8%,1/5,45.1%,37.1%,6.5%,26.1%,68.8%,1/3,113,0,2,51,25,26,4,1:19
29-Apr-2019,Ostrava CH,3,Clay,R32,326,94,0,,1,Lloyd Harris,Dragos Dima,6-3 6-0,0.63,0.0%,5.0%,70.0%,57.1%,25.0%,8/13,39.6%,33.3%,9.8%,16.1%,60.0%,1/4,91,0,2,40,28,12,5,0:51
29-Apr-2019,Ostrava CH,3,Clay,R64,326,325,1,,,Dragos Dima,Mate Valkusz,6-1 3-6 7-6(4),1.17,1.1%,5.3%,55.3%,61.5%,47.6%,8/14,53.6%,52.1%,0.9%,53.8%,48.6%,7/22,211,1,5,94,52,42,1,2:16
15-Apr-2019,Tunis CH,3,Clay,R32,327,148,0,,6,Oscar Otte,Dragos Dima,7-6(5) 7-6(7),1.01,1.2%,1.2%,67.4%,72.4%,32.1%,4/6,50.0%,41.3%,9.8%,21.7%,60.9%,2/3,178,1,1,86,58,28,9,1:57
15-Apr-2019,Tunis CH,3,Clay,R64,327,307,1,,,Dragos Dima,Aldin Setkic,6-4 6-4,1.61,10.6%,4.3%,51.1%,83.3%,60.9%,0/2,56.3%,44.6%,1.5%,41.0%,50.0%,4/13,112,5,2,47,24,23,1,1:23
5-Apr-2019,Davis Cup G2 R1: ROU vs ZIM,3,Hard,RR,327,449,1,,,Dragos Dima,Takanyi Garanganga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,330,492,0,,,Evan Hoyt,Dragos Dima,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,330,645,0,,,Tomas Martin Etcheverry,Dragos Dima,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,330,673,1,,,Dragos Dima,Oscar Jose Gutierrez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,R32,287,322,0,,Q,Federico Coria,Dragos Dima,6-2 6-1,0.45,0.0%,3.7%,55.6%,60.0%,25.0%,6/11,36.2%,25.0%,5.0%,22.6%,33.3%,0/3,94,0,2,54,30,24,2,0:52
5-Nov-2018,Montevideo CH,3,Clay,Q2,285,377,0,2,,Gonzalo Villanueva,Dragos Dima,6-2 6-2,0.48,3.2%,3.2%,60.3%,63.2%,32.0%,10/14,40.0%,23.8%,2.4%,16.0%,35.3%,0/0,105,2,2,63,38,25,1,1:04
5-Nov-2018,Montevideo CH,3,Clay,Q1,285,,1,2,WC,Dragos Dima,Andres Molteni,6-3 6-4,1.40,0.0%,0.0%,65.3%,56.3%,70.6%,3/6,57.3%,54.4%,2.9%,50.0%,62.5%,6/12,117,0,0,49,32,17,2,1:17
29-Oct-2018,Guayaquil CH,3,Clay,Q1,284,504,0,2,,Renzo Olivo,Dragos Dima,7-6(5) 6-2,0.88,4.1%,0.0%,67.6%,52.0%,54.2%,2/6,47.1%,41.8%,2.5%,30.6%,60.0%,2/6,153,3,0,74,50,24,2,1:45
22-Oct-2018,Lima CH,3,Clay,Q1,285,671,0,1,,Mauricio Echazu,Dragos Dima,6-3 4-6 6-3,0.83,4.1%,2.1%,61.9%,55.0%,37.8%,10/17,45.7%,42.9%,5.5%,44.1%,40.6%,5/14,188,4,2,97,60,37,5,2:14
8-Oct-2018,Barcelona CH,3,Clay,Q3,289,341,0,2,5,Jordi Samper Montana,Dragos Dima,5-7 6-2 6-3,0.90,1.1%,3.2%,60.2%,58.9%,37.8%,4/12,47.4%,44.7%,1.0%,37.5%,56.4%,5/13,196,1,3,93,56,37,1,2:19
8-Oct-2018,Barcelona CH,3,Clay,Q2,289,540,1,2,,Dragos Dima,Jaume Pla Malfeito,4-6 6-1 6-0,1.38,1.3%,1.3%,58.2%,65.2%,45.5%,4/8,58.1%,59.4%,0.0%,58.7%,60.9%,8/11,148,1,1,79,46,33,0,1:37
8-Oct-2018,Barcelona CH,3,Clay,Q1,289,920,1,2,WC,Dragos Dima,Sergio Martos Gornes,6-4 6-3,1.29,3.3%,1.6%,65.6%,67.5%,52.4%,0/2,55.1%,48.5%,7.6%,32.5%,73.1%,4/12,127,2,1,61,40,21,5,1:22
17-Sep-2018,Sibiu CH,3,Clay,F,394,338,1,WC,Q,Dragos Dima,Jelle Sels,6-3 6-2,1.50,2.1%,4.2%,54.2%,73.1%,50.0%,2/4,59.0%,56.1%,3.5%,50.0%,64.0%,6/8,105,1,2,48,26,22,2,1:12
17-Sep-2018,Sibiu CH,3,Clay,SF,394,183,1,WC,7,Dragos Dima,Pedro Martinez,6-4 6-2,1.46,3.3%,3.3%,46.7%,78.6%,56.3%,6/7,56.4%,48.8%,0.0%,39.2%,65.5%,4/12,140,2,2,60,28,32,0,1:35
17-Sep-2018,Sibiu CH,3,Clay,QF,394,188,1,WC,,Dragos Dima,Kamil Majchrzak,0-6 7-6(5) 6-3,0.90,0.0%,1.0%,61.5%,54.2%,43.2%,6/13,47.7%,45.0%,2.5%,42.6%,48.5%,5/7,176,0,1,96,59,37,2,1:53
17-Sep-2018,Sibiu CH,3,Clay,R16,394,215,1,WC,,Dragos Dima,Joao Domingues,3-6 7-6(7) 6-4,0.98,0.0%,1.8%,64.5%,63.4%,51.3%,7/11,49.3%,40.0%,1.7%,40.3%,39.5%,4/14,225,0,2,110,71,39,2,2:32
17-Sep-2018,Sibiu CH,3,Clay,R32,394,133,1,WC,2,Dragos Dima,Dennis Novak,6-2 6-1,1.68,6.1%,2.0%,61.2%,70.0%,47.4%,1/2,62.9%,65.0%,5.0%,54.2%,81.3%,6/8,89,3,1,49,30,19,2,0:54
20-Aug-2018,Romania F10,3,Clay,R16,365,954,0,,,Claudio Fortuna,Dragos Dima,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,365,1117,1,,Q,Dragos Dima,Petru Alexandru Luncanu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,QF,378,681,0,,8,Alexandar Lazarov,Dragos Dima,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,378,706,1,,,Dragos Dima,Bogdan Borza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,378,856,1,,,Dragos Dima,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,F,374,653,1,2,6,Dragos Dima,Bogdan Ionut Apostol,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,SF,374,614,1,2,,Dragos Dima,Maxime Tchoutakian,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,QF,374,696,1,2,,Dragos Dima,Miguel Semmler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,374,1784,1,2,Q,Dragos Dima,Vlad Victor Cornea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,374,,1,2,,Dragos Dima,Bogdan Pavel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R16,371,687,0,,,Felipe Meligeni Alves,Dragos Dima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,371,812,1,,,Dragos Dima,Anil Yuksel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,R32,385,561,0,LL,Q,Marvin Netuschil,Dragos Dima,6-3 6-1,0.63,0.0%,2.0%,76.0%,50.0%,33.3%,2/7,40.0%,34.0%,4.0%,32.6%,42.9%,1/6,100,0,1,50,38,12,2,1:07
9-Jul-2018,Braunschweig CH,3,Clay,Q3,385,460,0,4,7,Jan Satral,Dragos Dima,6-1 1-6 6-4,0.84,3.0%,0.0%,50.0%,48.5%,69.7%,7/11,46.9%,34.4%,9.4%,19.4%,53.6%,3/7,130,2,0,66,33,33,6,1:32
9-Jul-2018,Braunschweig CH,3,Clay,Q2,385,544,1,4,,Dragos Dima,Marvin Moeller,7-6(5) 6-1,1.37,3.1%,3.1%,61.5%,80.0%,40.0%,3/4,55.1%,48.4%,5.5%,28.6%,65.3%,4/11,156,2,2,65,40,25,5,1:46
2-Jul-2018,Marburg CH,3,Clay,R32,385,152,0,Q,,Felix Auger Aliassime,Dragos Dima,6-3 4-6 6-4,0.73,0.0%,0.9%,70.8%,63.7%,42.4%,11/14,46.0%,31.0%,5.7%,28.1%,36.7%,2/6,200,0,1,113,80,33,5,2:25
2-Jul-2018,Marburg CH,3,Clay,Q3,385,285,1,,7,Dragos Dima,Martin Cuevas,7-6(4) 4-6 6-3,1.22,0.0%,2.3%,67.4%,84.5%,46.4%,0/3,53.2%,34.1%,7.1%,23.2%,55.2%,3/3,171,0,2,86,58,28,6,1:57
2-Jul-2018,Marburg CH,3,Clay,Q2,385,387,1,,,Dragos Dima,Andreas Haider Maurer,6-4 6-3,1.20,3.3%,6.7%,65.0%,64.1%,47.6%,2/5,54.6%,50.0%,16.7%,37.5%,75.0%,5/5,108,2,4,60,39,21,8,1:06
2-Jul-2018,Marburg CH,3,Clay,Q1,385,266,1,,4,Dragos Dima,Andrea Collarini,5-7 6-1 6-4,1.15,5.6%,0.0%,67.4%,71.7%,55.2%,3/5,52.9%,38.8%,8.2%,32.6%,46.2%,4/12,174,5,0,89,60,29,7,2:07
18-Jun-2018,Hungary F5,3,Clay,F,416,489,0,2,,Zsombor Piros,Dragos Dima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,SF,416,485,1,2,,Dragos Dima,Peter Torebko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,QF,416,755,1,2,Q,Dragos Dima,Wilson Leite,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,416,684,1,2,,Dragos Dima,Fred Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,416,524,1,2,,Dragos Dima,Danylo Kalenichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,QF,457,878,0,2,,Andrey Chepelev,Dragos Dima,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R16,457,1962,1,2,,Dragos Dima,Giovanni Rizzuti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,457,756,1,2,,Dragos Dima,Mikhail Korovin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,QF,457,265,0,8,,Hernan Casanova,Dragos Dima,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R16,457,750,1,8,,Dragos Dima,Alexandar Lazarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,457,645,1,8,,Dragos Dima,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,F,450,577,1,,,Dragos Dima,Nicolae Frunza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,SF,450,641,1,,6,Dragos Dima,Vasile Antonescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,QF,450,747,1,,7,Dragos Dima,Alexandar Lazarov,2-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,450,948,1,,,Dragos Dima,Simone Roncalli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,450,1686,1,,Q,Dragos Dima,Sergiu Ioan Bucur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,450,648,0,2,,Patrik Rikl,Dragos Dima,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,Q1,449,413,0,,,Kevin Krawietz,Dragos Dima,6-1 7-5,0.74,3.3%,1.7%,65.0%,56.4%,42.9%,5/9,43.1%,35.7%,0.0%,34.1%,38.5%,1/6,130,2,1,60,39,21,0,1:21
23-Apr-2018,Italy F9,3,Clay,R32,421,,0,,Q,Giovanni Rizzuti,Dragos Dima,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: ROU vs MAR,3,Hard,RR,419,1533,1,,,Dragos Dima,Soufiane El Mesbahi,6-0 6-4,1.72,2.1%,2.1%,53.2%,72.0%,59.1%,2/3,62.5%,58.5%,0.0%,42.9%,75.0%,5/5,88,1,1,47,25,22,0,1:00
19-Mar-2018,Croatia F3,3,Clay,QF,451,276,0,,2,Geoffrey Blancaneaux,Dragos Dima,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,451,622,1,,,Dragos Dima,Vasile Antonescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,451,723,1,,,Dragos Dima,Pavel Nejedly,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,F,457,735,0,8,,Mate Valkusz,Dragos Dima,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,SF,457,478,1,8,,Dragos Dima,David Perez Sanz,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,QF,457,822,1,8,Q,Dragos Dima,Nik Razborsek,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R16,457,560,1,8,,Dragos Dima,Davide Galoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,457,614,1,8,,Dragos Dima,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,QF,457,399,0,,4,Gonzalo Escobar,Dragos Dima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R16,457,810,1,,Q,Dragos Dima,Matej Sabanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,457,854,1,,Q,Dragos Dima,Tom Kocevar Desman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,477,889,0,,SE,Flavio Cipolla,Dragos Dima,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,477,753,1,,,Dragos Dima,Markos Kalovelonis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,F,488,225,0,,,Enrique Lopez Perez,Dragos Dima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,SF,488,278,1,,2,Dragos Dima,Ivan Nedelko,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,QF,488,1512,1,,Q,Dragos Dima,Ji Hoon Son,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R16,488,1248,1,,Q,Dragos Dima,Jung Woong Na,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,488,773,1,,,Dragos Dima,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,QF,489,397,0,,2,Sergio Gutierrez Ferrol,Dragos Dima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,489,1228,1,,LL,Dragos Dima,Darko Bojanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,489,1765,1,,Q,Dragos Dima,Pedro Munafo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,F,487,265,0,4,1,Julien Cagnina,Dragos Dima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,SF,487,293,1,4,2,Dragos Dima,Dennis Novak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,QF,487,654,1,4,8,Dragos Dima,Renta Tokuda,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R16,487,1182,1,4,Q,Dragos Dima,Felipe Meligeni Alves,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,487,1677,1,4,LL,Dragos Dima,Bastien Kolly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,F,565,747,1,3,,Dragos Dima,Bogdan Borza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
