Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1782,951,0,LL,Q,Gabriele Maria Noce,Pasquale De Giorgio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1694,863,0,Q,,Luigi Sorrentino,Pasquale De Giorgio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R16,,441,0,Q,2,Pol Martin Tiffon,Pasquale De Giorgio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R32,,,1,Q,WC,Pasquale De Giorgio,Andrea Meduri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,,,0,Q,Q,Carlo Alberto Fossati,Pasquale De Giorgio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,,645,0,Q,,Johannes Ingildsen,Pasquale De Giorgio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1926,549,0,,2,Andrey Chepelev,Pasquale De Giorgio,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,1895,537,0,,,Andrey Chepelev,Pasquale De Giorgio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1895,834,1,,,Pasquale De Giorgio,Alessandro Ingarao,3-6 7-6(1) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Filip Cristian Jianu,Pasquale De Giorgio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,,657,0,WC,7,Tomas Martin Etcheverry,Pasquale De Giorgio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,1,WC,,Pasquale De Giorgio,Riccardo Maiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,1978,1127,0,,,Georg Winkler,Pasquale De Giorgio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,1937,1469,0,,LL,Alessandro Ingarao,Pasquale De Giorgio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,1930,808,0,,,Antonio Massara,Pasquale De Giorgio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,1893,445,0,,2,Robin Kern,Pasquale De Giorgio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,1543,874,0,Q,,Simone Roncalli,Pasquale De Giorgio,6-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Milan CH,3,Clay,Q1,1545,323,0,WC,5,Joao Souza,Pasquale De Giorgio,6-4 6-2,0.64,3.8%,5.8%,61.5%,68.8%,35.0%,1/4,41.9%,28.3%,3.8%,17.1%,50.0%,0/0,105,2,3,52,32,20,2,1:12
21-May-2018,Italy F11,3,Clay,R16,1515,426,0,LL,4,Frederico Gil,Pasquale De Giorgio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,1515,1086,1,LL,,Pasquale De Giorgio,Federico Iannaccone,2-6 7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,1480,637,0,,,Filippo Leonardi,Pasquale De Giorgio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,1476,1762,0,,Q,Razvan Marius Codescu,Pasquale De Giorgio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,1446,1839,0,WC,,Vladimir Filip,Pasquale De Giorgio,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,1676,1034,0,Q,,Corrado Summaria,Pasquale De Giorgio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,1678,329,0,Q,1,Jay Clarke,Pasquale De Giorgio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1678,1156,1,Q,,Pasquale De Giorgio,Giovanni Rizzuti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R16,,539,0,Q,7,Gonzalo Escobar,Pasquale De Giorgio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,,1855,1,Q,Q,Pasquale De Giorgio,Matthew Dellavedova,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
