Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-1967,Gunnedah,3,Clay,R16,,,0,,,Dick Crealy,Bruce Larkham,9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,R32,,,1,,,Bruce Larkham,Syd Ball,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1966,Parkes,3,Clay,SF,,,0,,,Tony Roche,Bruce Larkham,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1966,Parkes,3,Clay,QF,,,1,,,Bruce Larkham,Bill Bowrey,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,QF,,,0,,,Jose Luis Arilla,Bruce Larkham,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R16,,,1,,,Bruce Larkham,Jose Guerrero,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,1,,,Bruce Larkham,Andres Escobar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Kitzbuhel,3,Clay,R32,,,0,,,Bob Hewitt,Bruce Larkham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,Clay,R32,,,0,,,Pancho Guzman,Bruce Larkham,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,Clay,R64,,,1,,,Bruce Larkham,Just Barth,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,0,,,Patricio Cornejo,Bruce Larkham,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,0,,,Tom Okker,Bruce Larkham,9-11 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,0,,,Roger Taylor,Bruce Larkham,6-1 6-2 2-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,Bruce Larkham,Harry Matheson,6-3 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Bruce Larkham,P P T Davies,5-7 8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,QF,,,0,,,Robert Wilson,Bruce Larkham,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,1,,,Bruce Larkham,Harry Matheson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Bruce Larkham,Dennis Hales,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,R32,,,0,,,Artur Leibbrand,Bruce Larkham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Canberra,3,,SF,,,0,,,John Newcombe,Bruce Larkham,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Canberra,3,,QF,,,1,,,Bruce Larkham,Mike Callaghan,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Canberra,3,,R16,,,1,,,Bruce Larkham,G Cavanagh,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,0,,,Roger Waugh,Bruce Larkham,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
