Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M15 Bucharest,3,Clay,R32,754,718,0,,,Petr Nesterov,Radu Mihai Papoe,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,F,911,845,1,,,Radu Mihai Papoe,Darian King,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,SF,911,1635,1,,Q,Radu Mihai Papoe,Chad Kissell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,QF,911,407,1,,1,Radu Mihai Papoe,Kyle Seelig,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R16,911,1449,1,,Q,Radu Mihai Papoe,Emmett Ward,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,911,624,1,,6,Radu Mihai Papoe,Colin Markes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,931,1066,0,7,,Ben Jones,Radu Mihai Papoe,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,931,1148,1,7,,Radu Mihai Papoe,Preston Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,955,791,0,,4,Shunsuke Mitsui,Radu Mihai Papoe,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,955,920,1,,,Radu Mihai Papoe,Sebastian Dominko,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,QF,937,1258,0,,WC,Gianni Ross,Radu Mihai Papoe,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R16,937,678,1,,3,Radu Mihai Papoe,Emil Reinberg,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,937,,1,,WC,Radu Mihai Papoe,Jack Mccarthy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,SF,1060,857,0,,7,Sam Riffice,Radu Mihai Papoe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,1060,914,1,,,Radu Mihai Papoe,Sander Jong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,1060,,1,,WC,Radu Mihai Papoe,Adrien Burdet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1060,1696,1,,,Radu Mihai Papoe,Alessio Basile,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,SF,1239,439,0,Q,1,Juan Pablo Paz,Radu Mihai Papoe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,QF,1239,1828,1,Q,Q,Radu Mihai Papoe,Mihai Razvan Marinescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,1239,512,1,Q,3,Radu Mihai Papoe,Sean Cuenin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,1239,996,1,Q,,Radu Mihai Papoe,Lorenzo Claverie,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,1383,431,0,Q,5,Alexander Weis,Radu Mihai Papoe,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,1383,1867,1,Q,Q,Radu Mihai Papoe,Mihai Razvan Marinescu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,1421,585,0,Q,5,Nicolae Frunza,Radu Mihai Papoe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,1584,513,0,Q,,Joris De Loore,Radu Mihai Papoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,1584,530,1,Q,,Radu Mihai Papoe,Sean Cuenin,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,1437,,0,WC,Q,Alex Knaff,Radu Mihai Papoe,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,QF,2002,992,0,WC,,Henry Patten,Radu Mihai Papoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,2002,762,1,WC,6,Radu Mihai Papoe,Kyle Seelig,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,2002,,1,WC,Q,Radu Mihai Papoe,Adit Sinha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1992,1011,0,Q,Q,Inaki Montes De La Torre,Radu Mihai Papoe,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,1345,986,0,LL,WC,Sebastian Gima,Radu Mihai Papoe,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R16,1388,1226,0,Q,Q,Mathys Erhard,Radu Mihai Papoe,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,1388,392,1,Q,3,Radu Mihai Papoe,Jeroen Vanneste,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,Iasi CH,3,Clay,Q1,1492,425,0,WC,8,Matteo Martineau,Radu Mihai Papoe,6-0 6-3,0.57,0.0%,3.6%,61.8%,55.9%,19.0%,6/12,37.9%,33.3%,2.1%,25.0%,45.0%,1/4,103,0,2,55,34,21,1,1:16
7-Sep-2020,M15 Bucharest,3,Clay,R16,1488,401,0,WC,5,Filip Cristian Jianu,Radu Mihai Papoe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,1488,1352,1,WC,,Radu Mihai Papoe,Sebastian Gima,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,1448,1780,0,Q,,Sebastian Gima,Radu Mihai Papoe,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,1449,811,0,,7,Vlad Andrei Dancu,Radu Mihai Papoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,QF,,523,0,Q,4,Nicolae Frunza,Radu Mihai Papoe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
