Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jim Hobson, Roberts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,R16,,,0,,,Ian Crookenden,Jim Hobson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1967,Salt Lake City Collegiate Indoors,3,Carpet,QF,,,0,,,Ian Crookenden,Jim Hobson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1967,Salt Lake City Collegiate Indoors,3,Carpet,R16,,,1,,,Jim Hobson,Frithjof Prydz,6-2 11-9,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Charlie Pasarell,Jim Hobson,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jim Hobson,Lance Lumsden,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Charlie Pasarell,Jim Hobson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jim Hobson,Jim Bisch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,R16,,,0,,,Ian Crookenden,Jim Hobson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R16,,,0,,,Joaquin Loyo Mayo,Jim Hobson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R32,,,1,,,Jim Hobson,Larry Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dennis Ralston,Jim Hobson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jim Hobson,Albert Leclair,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Dennis Ralston,Jim Hobson,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Dave Power,Jim Hobson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Jim Hobson,Felix Ponte,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Gene Scott,Jim Hobson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Ian Crookenden,Jim Hobson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Jim Hobson,Don Mccormick,7-5 8-10 13-11,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,0,,,Marcello Lara,Jim Hobson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,0,,,Bill Harris,Jim Hobson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R16,,,0,,,Arthur Ashe,Jim Hobson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,1,,,Jim Hobson,James Brown,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R64,,,1,,,Jim Hobson,V Briggs,12-10 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai,3,Hard,QF,,,0,,,Charlie Pasarell,Jim Hobson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai,3,Hard,R16,,,1,,,Jim Hobson,Dick Leach,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1965,La Quinta,3,,QF,,,0,,,Charlie Pasarell,Jim Hobson,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R32,,,0,,,Mike Franks,Jim Hobson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Bob Lutz,Jim Hobson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jim Hobson,Charlie Pasarell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,R16,,,0,,,Hugh Stewart,Jim Hobson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
