Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,M15 Raanana,3,Hard,R16,1262,805,0,Q,6,Rishab Agarwal,Roi Ginat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R32,1262,1058,1,Q,,Roi Ginat,Mateo Barreiros Reyes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R16,1316,502,0,,7,Yshai Oliel,Roi Ginat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,1316,,1,,Q,Roi Ginat,Eyal Shumilov,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R32,1234,1369,0,,Q,Yair Sarouk,Roi Ginat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,1191,520,0,,4,Jaimee Floyd Angele,Roi Ginat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R16,1127,416,0,,2,Filip Peliwo,Roi Ginat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1127,,1,,,Roi Ginat,Joshua Luck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,1123,516,0,,6,Eric Vanshelboim,Roi Ginat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1123,,1,,Q,Roi Ginat,Ori Baron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,QF,1176,790,0,7,3,Daniel Little,Roi Ginat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1176,1331,1,7,,Roi Ginat,Yuichiro Inui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1176,,1,7,WC,Roi Ginat,Ariel Bouskila,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1178,,0,7,Q,Tiran Sanghera,Roi Ginat,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,1333,,0,WC,Q,Robin Catry,Roi Ginat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,1351,909,0,,8,Rotem Sobol,Roi Ginat,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1351,,1,,Q,Roi Ginat,Tiran Sanghera,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,1475,374,0,WC,3,Dan Added,Roi Ginat,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1475,,1,WC,Q,Roi Ginat,Asaf Friedler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1473,947,0,,7,Rotem Sobol,Roi Ginat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,1754,354,0,Q,1,Yu Hsiou Hsu,Roi Ginat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,1754,1740,1,Q,Q,Roi Ginat,Sean Hodkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,1724,1023,0,Q,,Harry Wendelken,Roi Ginat,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1724,685,1,Q,3,Roi Ginat,Henry Patten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,1713,2024,0,WC,LL,Marc Othman Ktiri,Roi Ginat,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
