Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1995,Marseille,3,Carpet,R16,118,53,0,Q,7,Daniel Vacek,Paul Wekesa,6-4 6-4,0.78,1.5%,4.5%,60.6%,77.5%,34.6%,4/6,45.5%,30.9%,10.3%,10.5%,56.7%,0/6,134,1,3,66,40,26,7,1:17
6-Feb-1995,Marseille,3,Carpet,R32,118,98,1,Q,,Paul Wekesa,Karim Alami,7-6(8) 6-3,1.24,1.4%,2.9%,72.5%,76.0%,57.9%,3/4,54.1%,35.9%,6.3%,22.6%,48.5%,2/4,133,1,2,69,50,19,4,1:19
30-Jan-1995,Lippstadt CH,3,Carpet,R16,124,180,0,2,,Lars Burgsmuller,Paul Wekesa,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,124,221,1,2,WC,Paul Wekesa,Dirk Dier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,119,92,0,,5,Joern Renzenbrink,Paul Wekesa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,F,149,104,1,,,Paul Wekesa,Cristiano Caratti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,SF,149,139,1,,,Paul Wekesa,Martin Sinner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,QF,149,281,1,,LL,Paul Wekesa,Juan Luis Tati Rascon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R16,149,108,1,,,Paul Wekesa,Anders Jarryd,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,149,227,1,,Q,Paul Wekesa,Gonzalo Lopez Fabero,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,144,254,0,6,,Jan Kroslak,Paul Wekesa,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,146,245,0,,Q,Wojtek Kowalski,Paul Wekesa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,F,161,199,0,4,7,Laurence Tieleman,Paul Wekesa,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,SF,161,211,1,4,8,Paul Wekesa,Patrick Baur,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,QF,161,275,1,4,,Paul Wekesa,Jan Weinzierl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R16,161,340,1,4,,Paul Wekesa,Marian Vajda,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,161,271,1,4,,Paul Wekesa,David Hall,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R16,153,108,0,8,,Cristiano Caratti,Paul Wekesa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,153,160,1,8,,Paul Wekesa,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,148,177,0,7,,David Nainkin,Paul Wekesa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,F,163,286,1,3,,Paul Wekesa,Frederik Fetterlein,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,SF,163,91,1,3,1,Paul Wekesa,Guillaume Raoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,QF,163,231,1,3,6,Paul Wekesa,Eyal Ran,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R16,163,725,1,3,,Paul Wekesa,Riva Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,163,525,1,3,,Paul Wekesa,Bent Ove Pedersen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R16,169,37,0,,2,Gilbert Schaller,Paul Wekesa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,169,166,1,,,Paul Wekesa,Hernan Gumy,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,SF,194,72,0,,2,Markus Zoecke,Paul Wekesa,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,QF,194,196,1,,,Paul Wekesa,Thierry Guardiola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R16,194,92,1,,3,Paul Wekesa,Francisco Clavet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,194,211,1,,Q,Paul Wekesa,Emilio Benfele Alvarez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,QF,213,374,0,,WC,Omar Camporese,Paul Wekesa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,213,225,1,,,Paul Wekesa,Mario Rincon,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,213,270,1,,,Paul Wekesa,Albert Portas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,210,178,0,,,Jaime Oncins,Paul Wekesa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,208,233,0,4,,Gabriel Silberstein,Paul Wekesa,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: IRL vs KEN,3,Carpet,RR,185,1075,1,,,Paul Wekesa,Peter Wright,6-7(6) 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: IRL vs KEN,3,Carpet,RR,185,,0,,,Eoin Collins,Paul Wekesa,7-5 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,179,657,0,8,Q,Ross Matheson,Paul Wekesa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,181,252,0,4,,Pietro Pennisi,Paul Wekesa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,QF,196,84,0,,1,Chuck Adams,Paul Wekesa,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R16,196,382,1,,Q,Paul Wekesa,Stephen Noteboom,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,196,212,1,,,Paul Wekesa,Marcos Aurelio Gorriz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,198,206,0,,,Filip Dewulf,Paul Wekesa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,SF,215,261,0,6,,Martin Sinner,Paul Wekesa,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,QF,215,751,1,6,Q,Paul Wekesa,Tom Mercer,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,215,,1,6,WC,Paul Wekesa,Gordon Asciak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,215,570,1,6,,Paul Wekesa,Clinton Ferreira,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: KEN vs LAT,3,Clay,RR,200,,1,,,Paul Wekesa,Andres Filimonov,6-7(5) 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: KEN vs LAT,3,Clay,RR,200,683,0,,,Girts Dzelde,Paul Wekesa,6-4 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 3,3,Carpet,SF,207,307,0,2,,Radomir Vasek,Paul Wekesa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 1,3,Carpet,QF,207,301,0,8,,Fabien Cousin,Paul Wekesa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 3,3,Carpet,QF,207,991,1,2,Q,Paul Wekesa,Olivier Soules,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 1,3,Carpet,R16,207,631,1,8,,Paul Wekesa,Gregory Carraz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 2,3,Carpet,R16,207,631,0,6,Q,Gregory Carraz,Paul Wekesa,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 3,3,Carpet,R16,207,638,1,2,WC,Paul Wekesa,Nicolas Escude,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 2,3,Carpet,R32,207,241,1,6,,Paul Wekesa,Keith Evans,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 3,3,Carpet,R32,207,410,1,2,Q,Paul Wekesa,Mikael Stadling,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 4,3,Carpet,R32,207,349,0,2,,Andreas Lesch,Paul Wekesa,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,209,436,0,,Q,Mikael Tillstrom,Paul Wekesa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,QF,220,132,0,,4,Karol Kucera,Paul Wekesa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R16,220,204,1,,,Paul Wekesa,Michael Joyce,1-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,220,160,1,,5,Paul Wekesa,Jozsef Krocsko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,218,54,0,Q,,Patrick Rafter,Paul Wekesa,6-1 3-6 6-1 6-2,0.70,0.0%,2.9%,56.9%,72.4%,29.5%,3/9,42.6%,32.5%,5.3%,23.1%,44.9%,1/5,216,0,3,102,58,44,6,
3-Jan-1994,Wellington CH,3,Hard,R32,215,868,0,,Q,Tom Mercer,Paul Wekesa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,QF,231,178,0,Q,,Oliver Fernandez,Paul Wekesa,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R16,231,134,1,Q,5,Paul Wekesa,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,231,,1,Q,WC,Paul Wekesa,Colin Grant,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,QF,229,278,0,6,,Thierry Champion,Paul Wekesa,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R16,229,733,1,6,WC,Paul Wekesa,Antony Dupuis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,229,333,1,6,,Paul Wekesa,Yasufumi Yamamoto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,SF,241,203,0,7,4,Daniel Nestor,Paul Wekesa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,QF,241,229,1,7,,Paul Wekesa,Albert Chang,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R16,241,313,1,7,,Paul Wekesa,Johan Carlsson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,241,280,1,7,,Paul Wekesa,Martin Laurendeau,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,238,183,0,,,Chris Bailey,Paul Wekesa,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 3,3,Hard,F,291,206,1,3,1,Paul Wekesa,Vladimir Gabrichidze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 4,3,Hard,F,291,206,0,3,1,Vladimir Gabrichidze,Paul Wekesa,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 1,3,Hard,SF,291,279,0,2,4,Eric Amend,Paul Wekesa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 2,3,Hard,SF,291,405,0,2,4,Nick Gould,Paul Wekesa,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 3,3,Hard,SF,291,279,1,3,2,Paul Wekesa,Eric Amend,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 4,3,Hard,SF,291,279,1,3,2,Paul Wekesa,Eric Amend,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 1,3,Hard,QF,291,,1,2,,Paul Wekesa,Rolandas Muraska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 2,3,Hard,QF,291,702,1,2,,Paul Wekesa,Gabrio Castrichella,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 3,3,Hard,QF,291,405,1,3,5,Paul Wekesa,Nick Gould,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 4,3,Hard,QF,291,497,1,3,6,Paul Wekesa,Colin Beecher,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 1,3,Hard,R16,291,820,1,2,,Paul Wekesa,Andrew Richardson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 2,3,Hard,R16,291,,1,2,Q,Paul Wekesa,Dmitri Tomashevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 3,3,Hard,R16,291,865,1,3,,Paul Wekesa,Helge Capell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 4,3,Hard,R16,291,820,1,3,,Paul Wekesa,Andrew Richardson,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 2,3,Hard,R32,291,691,1,2,WC,Paul Wekesa,Alaaddin Karagoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 3,3,Hard,R32,291,734,1,3,,Paul Wekesa,Paul Garvin,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Turkey 2 Masters 4,3,Hard,R32,291,1180,1,3,Q,Paul Wekesa,Lior Mor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,285,183,0,,6,Gerard Solves,Paul Wekesa,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,SF,334,56,0,LL,2,Javier Sanchez,Paul Wekesa,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,QF,334,181,1,LL,4,Paul Wekesa,Alexander Mronz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R16,334,214,1,LL,5,Paul Wekesa,Andrew Foster,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,334,250,1,LL,,Paul Wekesa,Thomas Gollwitzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 3,3,Hard,SF,,,0,2,3,Axel Finnberg,Paul Wekesa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 4,3,Hard,SF,,,0,2,Q,Clement Ngoran,Paul Wekesa,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 1,3,Hard,QF,,,0,3,5,Dick Norman,Paul Wekesa,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 3,3,Hard,QF,,,1,2,7,Paul Wekesa,Stephen Gleeson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 4,3,Hard,QF,,,1,2,8,Paul Wekesa,Zeeshan Ali,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 1,3,Hard,R16,,,1,3,,Paul Wekesa,Zeeshan Ali,W/O,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 2,3,Hard,R16,,,0,4,,Dick Norman,Paul Wekesa,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 3,3,Hard,R16,,,1,2,,Paul Wekesa,Filip Kascak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 4,3,Hard,R16,,,1,2,,Paul Wekesa,Filip Kascak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
