Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,Israel F2,3,Hard,R32,1743,1127,0,LL,,Yannai Barkai,Motvey Radionov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,1558,525,0,WC,3,Ben Fatael,Motvey Radionov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,1610,745,0,Q,7,Igor Smilansky,Motvey Radionov,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1610,,1,Q,WC,Motvey Radionov,Iftah Yavetz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1600,1284,0,WC,Q,Amit Gabreal,Motvey Radionov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R16,1635,711,0,LL,6,Vladimir Uzhylovsky,Motvey Radionov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1635,,1,LL,Q,Motvey Radionov,Omer Hefez,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1626,2013,0,Q,Q,Dane Webb,Motvey Radionov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1484,945,0,Q,,Alon Elia,Motvey Radionov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,1738,974,0,Q,7,Jarryd Chaplin,Motvey Radionov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,1735,798,0,Q,4,Dekel Bar,Motvey Radionov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,1735,,1,Q,WC,Motvey Radionov,Afik Harary,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,1737,799,0,LL,6,Dekel Bar,Motvey Radionov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q1,1531,695,0,WC,,James Marsalek,Motvey Radionov,6-4 6-1,0.65,3.8%,7.7%,57.7%,60.0%,31.8%,2/7,41.0%,34.0%,3.8%,30.6%,41.2%,1/5,105,2,4,52,30,22,2,1:04
14-Mar-2016,Israel F5,3,Hard,R32,1536,806,0,Q,,Gabor Borsos,Motvey Radionov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,1536,568,0,Q,WC,Edan Leshem,Motvey Radionov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1511,254,0,Q,1,Amir Weintraub,Motvey Radionov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1503,1233,0,,,Guy Michelevitz,Motvey Radionov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1491,1359,0,LL,,Yankel Zemel,Motvey Radionov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,1711,364,0,,1,Tom Jomby,Motvey Radionov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,1711,1684,1,,,Motvey Radionov,Daniel Dudockin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,2217,691,0,Q,6,Bar Tzuf Botzer,Motvey Radionov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,2217,1371,1,Q,,Motvey Radionov,Daniel Tamir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,2155,1128,0,Q,,Daniel Cukierman,Motvey Radionov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,2113,1132,0,LL,,Daniel Cukierman,Motvey Radionov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,2124,1317,0,LL,,Bruce Strachan,Motvey Radionov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,2061,817,0,Q,8,Bar Tzuf Botzer,Motvey Radionov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,,1290,0,Q,,Mor Bulis,Motvey Radionov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R16,,484,0,Q,2,Peter Kobelt,Motvey Radionov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,,,1,Q,Q,Motvey Radionov,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,704,0,WC,,Evgeny Karlovskiy,Motvey Radionov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,,,0,Q,Q,Yossi Dahan,Motvey Radionov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,,1066,0,Q,,Tal Goldengoren,Motvey Radionov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,,603,0,Q,3,Bar Tzuf Botzer,Motvey Radionov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,,1504,0,Q,Q,Maxi Pongratz,Motvey Radionov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,,,0,Q,Q,Shahar Elbaz,Motvey Radionov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
