Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,520,116,0,Q,,Daniel Vacek,Rikard Bergh,6-4 6-3,0.59,5.9%,5.9%,58.8%,66.7%,47.6%,2/5,42.0%,24.5%,16.3%,21.9%,29.4%,1/2,100,3,3,51,30,21,8,0:52
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,846,39,0,Q,3,Paul Haarhuis,Rikard Bergh,7-5 2-6 7-5,0.99,4.5%,2.7%,45.5%,80.0%,45.0%,5/9,50.7%,38.7%,6.5%,35.6%,44.1%,4/7,203,5,3,110,50,60,6,2:29
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,846,272,1,Q,WC,Rikard Bergh,Bing Chao Lin,7-6(3) 6-4,1.34,11.6%,1.4%,47.8%,93.9%,47.2%,2/3,53.5%,40.7%,3.5%,37.5%,46.7%,2/6,155,8,1,69,33,36,3,1:37
5-Oct-1992,Dublin CH,3,Hard,R32,742,140,0,Q,5,Thierry Guardiola,Rikard Bergh,6-3 1-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Stockholm Masters,3,Carpet,R64,462,55,0,Q,,Magnus Larsson,Rikard Bergh,6-2 6-1,0.57,5.1%,3.4%,52.5%,61.3%,28.6%,9/14,39.4%,31.1%,8.9%,25.7%,50.0%,0/1,104,3,2,59,31,28,4,0:55
22-Oct-1990,Stockholm Masters,3,Carpet,R32,426,5,0,Q,4,Pete Sampras,Rikard Bergh,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,426,61,1,Q,WC,Rikard Bergh,Peter Lundgren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,290,20,0,Q,16,Horst Skoff,Rikard Bergh,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,201,183,0,Q,,Markus Zoecke,Rikard Bergh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R16,229,10,0,Q,3,Henri Leconte,Rikard Bergh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,229,132,1,Q,,Rikard Bergh,Eduardo Masso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,191,116,0,,,Leif Shiras,Rikard Bergh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,183,397,0,8,Q,Charles Beckman,Rikard Bergh,7-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,182,236,0,,,Alexander Mronz,Rikard Bergh,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,189,139,0,,,Markus Rackl,Rikard Bergh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
