Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Thailand F9,3,Hard,R32,811,1477,1,,WC,Bowen Ouyang,Nutthanon Kadchapanan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,785,UNR,0,,Q,Max Purcell,Bowen Ouyang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,785,743,0,,7,Dayne Kelly,Bowen Ouyang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,786,1720,0,,Q,Scott Puodziunas,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,779,461,0,,6,Maverick Banes,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,SF,795,760,0,,,Sidharth Rawat,Bowen Ouyang,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,QF,795,585,1,,4,Bowen Ouyang,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,795,1332,1,,,Bowen Ouyang,Aoran Wang,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,795,731,1,,7,Bowen Ouyang,Markos Kalovelonis,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,F,791,228,0,7,1,Ramkumar Ramanathan,Bowen Ouyang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,SF,791,384,1,7,2,Bowen Ouyang,N Vijay Sundar Prashanth,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,QF,791,UNR,1,7,WC,Bowen Ouyang,Vignesh Veerabadran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R16,791,2151,1,7,Q,Bowen Ouyang,Nitin Kumar Sinha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,791,1286,1,7,,Bowen Ouyang,Bolat Mamyr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,791,1364,0,8,Q,Kunal Anand,Bowen Ouyang,6-7(6) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,784,871,0,,,Yuqing Ning,Bowen Ouyang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,784,610,1,,7,Bowen Ouyang,Yuuya Kibi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R16,793,377,0,,6,N Sriram Balaji,Bowen Ouyang,6-7(6) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,793,932,1,,,Bowen Ouyang,Shotaro Goto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R16,811,575,0,,6,Young Seok Kim,Bowen Ouyang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,811,2030,1,,Q,Bowen Ouyang,Ruikai Wang,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,799,1166,0,7,,Yecong He,Bowen Ouyang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,QF,813,772,0,5,4,Marcos Giraldi Requena,Bowen Ouyang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,813,1302,1,5,,Bowen Ouyang,Yuqing Ning,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,813,1864,1,5,Q,Bowen Ouyang,Long Chen,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,813,301,0,,3,Di Wu,Bowen Ouyang,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R32,799,382,0,WC,7,Toni Androic,Bowen Ouyang,6-3 6-2,0.67,2.0%,6.0%,74.0%,64.9%,38.5%,4/7,42.7%,28.3%,1.9%,18.5%,38.5%,0/3,103,1,3,50,37,13,1,1:06
20-Apr-2015,China F4,3,Hard,R32,787,296,0,WC,3,Liang Chi Huang,Bowen Ouyang,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,787,265,0,,2,Enrique Lopez Perez,Bowen Ouyang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,804,1312,0,,,Artur Completo,Bowen Ouyang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,QF,812,235,0,7,2,Boy Westerhof,Bowen Ouyang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,812,UNR,1,7,Q,Bowen Ouyang,Zhicheng Zhu,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,812,UNR,1,7,Q,Bowen Ouyang,Jiaqi Duan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,784,534,0,,5,Peter Kobelt,Bowen Ouyang,4-6 6-3 10-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,785,653,0,LL,,Lukas Mugevicius,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,783,457,0,,,Ruan Roelofse,Bowen Ouyang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,783,548,0,,4,Duck Hee Lee,Bowen Ouyang,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R16,803,550,0,,8,Duck Hee Lee,Bowen Ouyang,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,803,935,1,,,Bowen Ouyang,Sebastian Wagner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,QF,800,444,0,8,1,Johan Sebastien Tatlot,Bowen Ouyang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R16,800,865,1,8,,Bowen Ouyang,Wishaya Trongcharoenchaikul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,800,903,1,8,,Bowen Ouyang,Timur Khabibulin,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2014,Shanghai Masters Q,3,Hard,Q1,818,113,0,WC,11,Maximo Gonzalez,Bowen Ouyang,3-6 7-5 6-3,0.92,6.7%,4.5%,62.9%,69.6%,45.5%,5/9,48.3%,36.3%,1.1%,28.3%,44.4%,3/6,180,6,4,89,56,33,1,2:19
22-Sep-2014,Shenzhen,3,Hard,R32,1098,30,0,Q,6,Santiago Giraldo,Bowen Ouyang,3-6 6-3 6-4,0.83,8.4%,5.3%,54.7%,71.2%,48.8%,7/10,48.0%,32.5%,12.5%,26.8%,45.8%,2/8,175,8,5,95,52,43,10,1:57
22-Sep-2014,Shenzhen Q,3,Hard,Q3,1098,1099,1,8,,Bowen Ouyang,Siyu Liu,6-4 7-6(3),1.31,22.7%,1.5%,59.1%,84.6%,63.0%,3/4,54.3%,31.7%,20.6%,22.9%,42.9%,2/5,129,15,1,66,39,27,13,1:27
22-Sep-2014,Shenzhen Q,3,Hard,Q2,1098,1352,1,8,,Bowen Ouyang,Yecong He,6-3 6-4,1.17,7.7%,6.4%,53.8%,66.7%,61.1%,3/4,55.5%,42.0%,6.0%,37.0%,47.8%,3/7,128,6,5,78,42,36,3,1:38
15-Sep-2014,Sweden F4,3,Hard,R16,1103,648,0,,8,Jacob Adaktusson,Bowen Ouyang,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1103,UNR,1,,Q,Bowen Ouyang,Marcus Vidgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1097,1436,0,,,Clement Geens,Bowen Ouyang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1188,673,0,,3,Francois Arthur Vibert,Bowen Ouyang,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,1188,1114,0,,,Jonathan Kanar,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,QF,932,824,0,,,Peter Goldsteiner,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,932,660,1,,5,Bowen Ouyang,Henrik Sillanpaa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,932,1570,1,,WC,Bowen Ouyang,Jesse Kiuru,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,934,398,0,,1,Patrik Rosenholm,Bowen Ouyang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,934,UNR,1,,WC,Bowen Ouyang,Verneri Tuomi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,930,1987,0,,Q,Juho Paukku,Bowen Ouyang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,927,1674,0,8,,Aoxiong Wang,Bowen Ouyang,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,883,UNR,0,,WC,Yuqing Ning,Bowen Ouyang,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,908,650,0,,6,Zhe Li,Bowen Ouyang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,908,684,0,,,Hiroyasu Ehara,Bowen Ouyang,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,QF,891,732,0,,8,Dayne Kelly,Bowen Ouyang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,891,932,1,,,Bowen Ouyang,Takao Suzuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,891,456,1,,2,Bowen Ouyang,Henrique Cunha,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Shenzhen CH,3,Hard,R32,923,173,0,WC,8,Hiroki Moriya,Bowen Ouyang,6-4 6-4,0.88,10.0%,3.3%,43.3%,69.2%,47.1%,3/7,46.6%,38.0%,1.4%,23.7%,54.5%,2/7,131,6,2,60,26,34,1,1:38
14-Apr-2014,China F5,3,Hard,R16,922,206,0,Q,2,Ze Zhang,Bowen Ouyang,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,922,1706,1,Q,WC,Bowen Ouyang,Changwei Peng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,920,486,0,,,Daniel Nguyen,Bowen Ouyang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,921,1190,0,,,Siyu Liu,Bowen Ouyang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,991,528,0,WC,,Ji Sung Nam,Bowen Ouyang,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,QF,991,651,0,WC,,Yan Bai,Bowen Ouyang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R16,991,747,1,WC,,Bowen Ouyang,Mao Xin Gong,3-6 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,991,2167,1,WC,Q,Bowen Ouyang,Kelsey Stevenson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,R32,991,250,0,WC,,Rui Machado,Bowen Ouyang,6-2 7-5,0.62,6.9%,0.0%,62.1%,66.7%,45.5%,4/8,42.5%,25.5%,0.0%,21.4%,38.5%,1/5,113,4,0,58,36,22,0,1:18
2-Dec-2013,Cambodia F2,3,Hard,R32,923,412,0,Q,3,Robin Kern,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,923,1611,0,,Q,Min Kyu Song,Bowen Ouyang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Beijing Q,3,Hard,Q1,926,64,0,WC,3,Roberto Bautista Agut,Bowen Ouyang,6-1 7-5,0.76,7.4%,1.9%,57.4%,61.3%,47.8%,2/6,44.2%,33.9%,6.8%,25.6%,50.0%,1/2,113,4,1,54,31,23,4,1:22
2-Sep-2013,Shanghai CH,3,Hard,R32,904,323,0,WC,,Alexander Kudryavtsev,Bowen Ouyang,6-4 6-3,0.72,4.3%,2.9%,62.3%,69.8%,42.3%,5/8,46.0%,29.1%,7.3%,26.7%,32.0%,0/4,124,3,2,69,43,26,4,1:23
12-Aug-2013,China F7,3,Hard,SF,1129,300,0,,1,Liang Chi Huang,Bowen Ouyang,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,QF,1129,605,1,,,Bowen Ouyang,Toshihide Matsui,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R16,1129,1087,1,,,Bowen Ouyang,Wishaya Trongcharoenchaikul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,1129,1574,1,,WC,Bowen Ouyang,Yang Lu,5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R32,1181,327,0,WC,,Shuichi Sekiguchi,Bowen Ouyang,4-6 6-3 6-4,0.91,8.8%,3.9%,53.9%,63.6%,42.6%,5/11,48.0%,42.2%,0.0%,29.5%,61.0%,5/10,204,9,4,102,55,47,0,8:56
1-Jul-2013,Japan F8,3,Hard,R16,1111,341,0,,2,Hiroki Kondo,Bowen Ouyang,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1111,1524,1,,Q,Bowen Ouyang,Tadayuki Longhi,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R16,1111,451,0,,4,Yasutaka Uchiyama,Bowen Ouyang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1111,1044,1,,,Bowen Ouyang,Aaron Leeder Chard,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R16,942,826,0,,,Ryan Agar,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,942,UNR,1,,Q,Bowen Ouyang,Yi Fan Yang,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kun-Ming CH,3,Hard,R32,940,261,0,WC,Q,John Patrick Smith,Bowen Ouyang,6-1 6-4,0.50,5.6%,5.6%,64.8%,62.9%,36.8%,6/9,39.2%,22.9%,16.7%,18.5%,28.6%,0/1,102,3,3,54,35,19,8,1:02
22-Apr-2013,China F3,3,Hard,R32,839,UNR,0,,Q,Jun Nan Tao,Bowen Ouyang,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
