Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-1996,Grand Slam Cup,3,Carpet,QF,74,6,0,,,Boris Becker,Jakob Hlasek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1996,Grand Slam Cup,3,Carpet,R16,74,21,1,,,Jakob Hlasek,Cedric Pioline,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R16,76,4,0,,2,Goran Ivanisevic,Jakob Hlasek,6-2 6-1,0.32,5.4%,2.7%,59.5%,63.6%,20.0%,1/5,31.2%,17.5%,30.0%,5.0%,30.0%,0/2,77,2,1,37,22,15,12,0:36
4-Nov-1996,Moscow,3,Carpet,R32,76,75,1,,,Jakob Hlasek,Tomas Carbonell,7-6(6) 6-2,1.80,15.5%,0.0%,55.2%,84.4%,69.2%,0/0,56.9%,40.3%,12.5%,27.6%,48.8%,2/10,130,9,0,58,32,26,9,1:08
30-Sep-1996,Lyon,3,Carpet,R32,55,21,0,,8,Michael Stich,Jakob Hlasek,7-6(4) 6-3,0.85,12.7%,0.0%,65.5%,83.3%,47.4%,1/2,45.8%,24.6%,16.9%,9.7%,38.2%,0/1,120,7,0,55,36,19,11,1:07
23-Sep-1996,Basel,3,Hard,R32,51,219,0,,WC,Tommy Haas,Jakob Hlasek,7-6(4) 6-3,1.68,9.8%,3.9%,54.9%,82.1%,78.3%,0/1,50.7%,32.9%,5.9%,17.8%,50.0%,0/6,136,5,2,51,28,23,5,1:23
20-Sep-1996,Davis Cup WG PO: SUI vs MAR,3,Carpet,RR,51,511,1,,,Jakob Hlasek,Mehdi Tahiri,0-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: SUI vs MAR,3,Carpet,RR,51,1261,1,,,Jakob Hlasek,Larbi Rharnit,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R16,50,3,0,,2,Michael Chang,Jakob Hlasek,6-3 6-4 6-2,0.65,6.5%,2.2%,58.1%,79.6%,35.9%,5/9,43.1%,25.3%,11.6%,10.4%,40.4%,0/3,188,6,2,93,54,39,11,1:48
26-Aug-1996,US Open,5,Hard,R32,50,41,1,,,Jakob Hlasek,Hernan Gumy,7-5 6-1 6-2,1.65,6.7%,5.6%,51.1%,93.5%,50.0%,0/0,58.7%,45.7%,6.4%,33.9%,63.2%,5/9,184,6,5,90,46,44,6,1:32
26-Aug-1996,US Open,5,Hard,R64,50,23,1,,,Jakob Hlasek,Alberto Berasategui,7-6(5) 7-6(7) 6-0,1.34,8.1%,4.5%,69.4%,81.8%,41.2%,2/4,54.5%,41.1%,3.2%,40.0%,44.1%,5/16,235,9,5,111,77,34,4,
26-Aug-1996,US Open,5,Hard,R128,50,72,1,,,Jakob Hlasek,Nicklas Kulti,6-3 6-4 4-6 6-4,1.14,14.5%,4.8%,64.1%,83.9%,42.3%,5/8,52.9%,35.3%,11.3%,18.1%,64.0%,5/14,278,21,7,145,93,52,15,2:05
19-Aug-1996,Canada Masters,3,Hard,R64,51,36,0,,,Byron Black,Jakob Hlasek,7-6(4) 3-1 RET,0.86,17.9%,7.1%,50.0%,82.1%,39.3%,4/6,47.0%,33.9%,5.1%,24.3%,50.0%,1/5,115,10,4,56,28,28,3,1:00
12-Aug-1996,Indianapolis,3,Hard,R64,54,300,0,,Q,Donald Johnson,Jakob Hlasek,6-4 7-6(2),0.74,1.6%,4.8%,59.7%,78.4%,48.0%,0/2,45.2%,25.0%,3.1%,20.8%,37.5%,1/1,126,1,3,62,37,25,2,1:07
5-Aug-1996,Cincinnati Masters,3,Hard,R32,54,1,0,,1,Pete Sampras,Jakob Hlasek,6-3 6-4,0.54,12.5%,4.2%,60.4%,82.8%,42.1%,2/4,41.8%,18.0%,24.0%,0.0%,36.0%,0/0,98,6,2,48,29,19,12,0:57
5-Aug-1996,Cincinnati Masters,3,Hard,R64,54,511,1,,Q,Jakob Hlasek,Wade Mcguire,6-3 3-6 6-3,1.14,9.9%,1.2%,69.1%,60.7%,72.0%,6/9,52.4%,41.0%,6.0%,40.0%,42.1%,4/10,164,8,1,81,56,25,5,1:46
8-Jul-1996,Gstaad,3,Clay,R32,38,26,0,,,Renzo Furlan,Jakob Hlasek,7-6(1) 6-7(3) 6-4,0.85,4.7%,4.7%,55.1%,77.1%,43.9%,7/9,47.8%,32.2%,0.8%,23.4%,48.8%,1/10,245,6,6,127,70,57,1,2:32
24-Jun-1996,Wimbledon,5,Grass,R16,40,46,0,,,Jason Stoltenberg,Jakob Hlasek,6-2 7-6(2) 6-2,0.58,2.1%,4.3%,53.2%,66.0%,36.4%,1/7,39.6%,27.6%,10.2%,10.3%,52.5%,2/6,192,2,4,94,50,44,10,1:27
24-Jun-1996,Wimbledon,5,Grass,R32,40,58,1,,,Jakob Hlasek,Mikael Tillstrom,6-4 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,40,45,1,,,Jakob Hlasek,Alex Corretja,4-6 6-3 6-4 6-4,1.12,6.3%,3.2%,60.1%,77.9%,41.3%,9/13,53.3%,41.2%,5.3%,24.1%,54.8%,6/10,289,10,5,158,95,63,7,2:40
24-Jun-1996,Wimbledon,5,Grass,R128,40,85,1,,,Jakob Hlasek,Andrei Chesnokov,6-3 6-2 6-3,1.59,5.7%,1.1%,60.9%,71.7%,52.9%,1/4,60.6%,56.8%,3.4%,40.8%,76.9%,8/12,175,5,1,87,53,34,3,1:25
17-Jun-1996,Halle,3,Grass,R16,41,92,0,,Q,Magnus Larsson,Jakob Hlasek,7-6(2) 5-7 6-4,0.89,7.3%,1.6%,64.2%,74.7%,43.2%,10/12,48.7%,32.7%,10.6%,21.9%,46.9%,2/6,236,9,2,123,79,44,12,2:10
17-Jun-1996,Halle,3,Grass,R32,41,53,1,,LL,Jakob Hlasek,Sjeng Schalken,6-4 7-6(6),1.67,13.4%,3.0%,70.1%,89.4%,60.0%,0/0,54.4%,32.5%,7.5%,24.0%,46.7%,1/4,147,9,2,67,47,20,6,1:19
10-Jun-1996,Rosmalen,3,Grass,R16,43,30,0,,8,Richey Reneberg,Jakob Hlasek,6-1 6-7(4) 7-6(6),0.87,4.4%,5.3%,59.3%,68.7%,32.6%,11/17,46.9%,40.0%,3.5%,28.8%,55.1%,4/9,228,5,6,113,67,46,4,2:04
10-Jun-1996,Rosmalen,3,Grass,R32,43,373,1,,WC,Jakob Hlasek,Raemon Sluiter,6-2 7-6(5),1.33,12.3%,9.6%,53.4%,76.9%,52.9%,5/7,56.1%,45.5%,0.0%,34.3%,58.1%,4/10,139,9,7,73,39,34,0,1:22
27-May-1996,Roland Garros,5,Clay,R32,51,15,0,,14,Marc Rosset,Jakob Hlasek,6-4 6-4 6-1,0.53,4.7%,1.2%,63.5%,63.0%,38.7%,3/9,39.5%,24.4%,13.4%,6.1%,51.5%,1/1,167,4,1,85,54,31,11,1:28
27-May-1996,Roland Garros,5,Clay,R64,51,25,1,,,Jakob Hlasek,Jan Siemerink,6-2 1-6 6-3 7-6(3),0.99,4.1%,3.4%,61.2%,66.7%,50.9%,7/10,50.7%,39.0%,2.4%,28.4%,51.8%,4/15,270,6,5,147,90,57,3,2:30
27-May-1996,Roland Garros,5,Clay,R128,51,81,1,,,Jakob Hlasek,Magnus Larsson,6-1 6-4 4-6 6-3,1.03,5.0%,2.5%,61.2%,77.0%,57.4%,4/5,52.0%,31.4%,5.9%,21.7%,51.5%,5/11,223,6,3,121,74,47,6,1:55
20-May-1996,Dusseldorf,3,Clay,F,50,36,0,,,Petr Korda,Jakob Hlasek,6-3 6-4,0.93,1.5%,0.0%,58.5%,63.2%,44.4%,10/14,48.2%,41.7%,0.0%,40.4%,45.0%,2/12,137,1,0,65,38,27,0,1:22
20-May-1996,Dusseldorf,3,Clay,RR,50,43,1,,,Jakob Hlasek,David Prinosil,3-6 6-1 6-3,1.06,6.8%,1.1%,61.4%,75.9%,44.1%,9/11,52.9%,38.5%,3.1%,26.3%,55.6%,4/7,153,6,1,88,54,34,2,1:30
20-May-1996,Dusseldorf,3,Clay,RR,50,82,1,,,Jakob Hlasek,Magnus Larsson,2-6 6-2 6-3,1.44,2.9%,5.7%,60.0%,73.8%,64.3%,2/4,55.6%,43.2%,6.2%,35.4%,54.5%,3/4,151,2,4,70,42,28,5,1:28
20-May-1996,Dusseldorf,3,Clay,RR,50,13,1,,,Jakob Hlasek,Albert Costa,1-6 6-4 6-4,0.83,9.8%,0.0%,66.3%,65.6%,41.9%,8/12,47.9%,35.2%,2.8%,30.2%,50.0%,3/4,163,9,0,92,61,31,2,1:34
