Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-1995,Heilbronn CH,3,Carpet,R32,139,184,0,,WC,Jonas Svensson,Alex Antonitsch,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R16,143,192,0,5,,Frederik Fetterlein,Alex Antonitsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,143,178,1,5,,Alex Antonitsch,Patrick Baur,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,143,176,0,,,Jonas Svensson,Alex Antonitsch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Vienna,3,Carpet,R16,147,25,0,WC,6,Andrea Gaudenzi,Alex Antonitsch,6-2 6-2,0.52,4.3%,4.3%,45.7%,57.1%,44.0%,4/8,38.0%,26.1%,6.5%,25.7%,27.3%,0/0,92,2,2,46,21,25,3,0:55
17-Oct-1994,Vienna,3,Carpet,R32,147,319,1,WC,WC,Alex Antonitsch,Roland Burtscher,6-4 6-3,1.46,11.3%,1.9%,58.5%,87.1%,40.9%,4/5,55.4%,46.8%,3.9%,33.3%,60.5%,4/9,130,6,1,53,31,22,3,1:21
12-Sep-1994,Bordeaux,3,Hard,R16,140,57,0,,,Fabrice Santoro,Alex Antonitsch,6-1 6-7(5) 6-2,0.64,4.9%,0.0%,47.6%,64.1%,51.2%,0/5,42.6%,27.5%,3.8%,26.9%,28.6%,1/3,162,4,0,82,39,43,3,1:40
12-Sep-1994,Bordeaux,3,Hard,R32,140,110,1,,,Alex Antonitsch,Lionel Roux,6-4 6-3,1.32,7.9%,0.0%,44.4%,71.4%,65.7%,4/4,55.9%,41.8%,3.6%,41.7%,41.9%,3/5,118,5,0,63,28,35,2,1:26
29-Aug-1994,US Open,5,Hard,R128,137,55,0,,,Tomas Carbonell,Alex Antonitsch,1-6 6-7(0) 7-6(7) 6-2 6-3,0.97,6.4%,3.7%,55.6%,78.8%,42.2%,7/12,49.6%,36.3%,7.1%,24.3%,54.9%,4/9,369,12,7,187,104,83,13,
22-Aug-1994,Schenectady,3,Hard,R16,147,82,0,,,Marc Kevin Goellner,Alex Antonitsch,7-6(4) 7-6(5),0.67,8.1%,3.0%,59.6%,74.6%,55.0%,10/10,47.4%,22.4%,23.7%,15.0%,30.6%,0/3,175,8,3,99,59,40,18,1:45
22-Aug-1994,Schenectady,3,Hard,R32,147,28,1,,3,Alex Antonitsch,Paul Haarhuis,6-3 6-1,2.04,12.8%,2.1%,51.1%,83.3%,65.2%,1/1,62.9%,52.0%,4.0%,50.0%,54.2%,4/10,97,6,1,47,24,23,2,1:01
15-Aug-1994,Indianapolis,3,Hard,R64,133,43,0,,,Alex Corretja,Alex Antonitsch,6-3 4-6 6-2,0.84,2.3%,2.3%,60.9%,60.4%,41.2%,8/14,45.9%,39.6%,1.0%,36.5%,50.0%,4/11,183,2,2,87,53,34,1,1:53
8-Aug-1994,Segovia CH,3,Hard,R32,114,166,0,4,,Anders Jarryd,Alex Antonitsch,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,92,374,0,1,WC,Omar Camporese,Alex Antonitsch,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,92,504,1,1,Q,Alex Antonitsch,Alexander Reichel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Canada Masters,3,Hard,R64,87,49,0,,,Thomas Enqvist,Alex Antonitsch,6-1 4-6 7-5,0.81,1.1%,6.9%,43.7%,65.8%,49.0%,3/8,46.2%,35.4%,7.3%,24.3%,44.4%,3/5,169,1,6,87,38,49,6,1:52
18-Jul-1994,Washington,3,Hard,R32,84,7,0,,2,Stefan Edberg,Alex Antonitsch,6-2 6-1,0.50,3.6%,3.6%,49.1%,51.9%,42.9%,5/10,38.1%,26.2%,2.4%,22.7%,30.0%,0/1,97,2,2,55,27,28,1,1:02
18-Jul-1994,Washington,3,Hard,R64,84,76,1,,,Alex Antonitsch,Jeremy Bates,6-7(5) 6-4 7-6(5),1.16,6.5%,3.7%,56.1%,70.0%,57.4%,7/11,51.9%,41.3%,4.0%,33.8%,49.2%,5/8,233,7,4,107,60,47,5,2:31
4-Jul-1994,Newport,3,Grass,R32,77,114,0,5,,David Prinosil,Alex Antonitsch,6-1 6-3,0.73,5.4%,10.8%,63.5%,57.4%,33.3%,8/13,43.8%,37.5%,10.7%,24.0%,48.4%,1/7,130,4,8,74,47,27,6,1:15
20-Jun-1994,Wimbledon,5,Grass,R128,76,49,0,,,Wally Masur,Alex Antonitsch,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Manchester,3,Grass,R32,76,39,0,,5,Jason Stoltenberg,Alex Antonitsch,7-6(3) 0-6 6-2,0.99,0.0%,5.4%,57.0%,56.6%,50.0%,6/11,49.7%,45.9%,4.1%,35.7%,59.5%,6/14,191,0,5,93,53,40,4,2:01
6-Jun-1994,Rosmalen,3,Grass,QF,77,27,0,,1,Richard Krajicek,Alex Antonitsch,6-4 6-2,0.66,2.3%,4.5%,43.2%,63.2%,60.0%,1/4,42.1%,25.5%,19.6%,7.7%,44.0%,0/1,95,1,2,44,19,25,10,1:01
6-Jun-1994,Rosmalen,3,Grass,R16,77,330,1,,WC,Alex Antonitsch,Sjeng Schalken,6-3 6-4,1.53,0.0%,1.9%,54.7%,86.2%,66.7%,1/1,56.2%,34.6%,9.6%,26.5%,50.0%,2/5,105,0,1,53,29,24,5,1:07
6-Jun-1994,Rosmalen,3,Grass,R32,77,86,1,,,Alex Antonitsch,Mauricio Hadad,6-3 6-4,1.32,2.6%,5.3%,52.6%,72.5%,58.3%,5/6,57.4%,45.3%,0.0%,35.5%,59.1%,3/3,129,2,4,76,40,36,0,1:13
30-May-1994,Annenheim CH,3,Grass,R32,75,289,0,4,Q,Dick Norman,Alex Antonitsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,75,30,0,,,Slava Dosedel,Alex Antonitsch,6-3 6-4 6-4,0.85,2.8%,2.8%,49.5%,62.3%,33.3%,8/16,46.2%,44.7%,1.0%,37.8%,71.4%,5/9,210,3,3,107,53,54,1,
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,71,63,0,,,Stefano Pescosolido,Alex Antonitsch,6-3 6-2,0.57,5.0%,15.0%,41.7%,64.0%,40.0%,6/10,40.4%,28.6%,6.1%,18.2%,37.0%,1/1,109,3,9,60,25,35,3,1:14
11-Apr-1994,Hong Kong,3,Hard,R32,72,29,0,,5,Aaron Krickstein,Alex Antonitsch,6-2 6-2,0.61,3.4%,10.3%,51.7%,60.0%,25.0%,5/11,39.6%,34.9%,7.0%,33.3%,36.0%,2/4,101,2,6,58,30,28,3,1:09
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,70,136,0,,,Gianluca Pozzi,Alex Antonitsch,7-6(4) 6-1,0.73,3.5%,4.7%,50.0%,53.5%,53.5%,7/11,45.3%,33.9%,0.0%,14.8%,48.6%,2/3,148,3,4,86,43,43,0,1:50
28-Mar-1994,Osaka,3,Hard,R16,72,23,0,,6,Aaron Krickstein,Alex Antonitsch,7-5 6-4,0.88,8.3%,2.4%,61.9%,61.5%,37.5%,7/12,47.4%,41.7%,5.6%,40.0%,43.8%,3/6,156,7,2,84,52,32,4,1:39
28-Mar-1994,Osaka,3,Hard,R32,72,73,1,,,Alex Antonitsch,Martin Damm,7-6(7) 6-4,1.08,4.9%,4.9%,51.2%,66.7%,62.5%,3/5,51.9%,38.2%,5.3%,35.3%,44.0%,3/8,158,4,4,82,42,40,4,1:51
28-Feb-1994,Copenhagen,3,Carpet,SF,93,45,0,,4,Yevgeny Kafelnikov,Alex Antonitsch,7-5 5-7 6-3,0.86,10.8%,7.2%,55.9%,71.0%,34.7%,9/14,47.0%,38.7%,3.8%,29.0%,56.8%,4/9,217,12,8,111,62,49,4,2:18
28-Feb-1994,Copenhagen,3,Carpet,QF,93,10,1,,1,Alex Antonitsch,Magnus Gustafsson,1-6 6-1 7-5,1.11,12.3%,4.1%,61.6%,62.2%,53.6%,2/7,52.0%,45.6%,2.5%,34.1%,57.9%,6/11,152,9,3,73,45,28,2,1:37
28-Feb-1994,Copenhagen,3,Carpet,R16,93,84,1,,,Alex Antonitsch,Tomas Carbonell,6-4 6-4,1.10,6.6%,2.6%,53.9%,73.2%,34.3%,10/13,52.4%,49.3%,1.4%,39.4%,58.3%,5/8,145,5,2,76,41,35,1,1:40
28-Feb-1994,Copenhagen,3,Carpet,R32,93,63,1,,7,Alex Antonitsch,Brett Steven,6-3 6-3,1.70,4.1%,2.0%,63.3%,83.9%,61.1%,1/1,56.9%,41.7%,3.3%,37.8%,47.8%,3/5,109,2,1,49,31,18,2,1:09
21-Feb-1994,Rotterdam,3,Carpet,R32,96,20,0,Q,7,Karel Novacek,Alex Antonitsch,6-4 7-5,0.76,11.0%,4.1%,65.8%,64.6%,60.0%,9/11,46.1%,27.9%,11.8%,24.3%,32.3%,0/3,141,8,3,73,48,25,8,1:24
7-Feb-1994,Rennes CH,3,Hard,R16,87,136,0,7,,Tomas Nydahl,Alex Antonitsch,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,87,134,1,7,,Alex Antonitsch,Dimitri Poliakov,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Marseille,3,Carpet,R32,90,17,0,,4,Marc Rosset,Alex Antonitsch,6-4 6-3,0.69,5.7%,5.7%,54.3%,71.1%,46.9%,5/8,46.3%,27.5%,19.6%,15.6%,47.4%,0/0,121,4,4,70,38,32,10,1:22
17-Jan-1994,Australian Open,5,Hard,R32,93,26,0,,,Malivai Washington,Alex Antonitsch,4-6 7-6(7) 6-3 6-3,0.90,6.7%,6.0%,51.0%,77.6%,37.0%,11/17,47.4%,38.0%,6.1%,32.0%,48.3%,4/17,312,10,9,149,76,73,10,
17-Jan-1994,Australian Open,5,Hard,R64,93,74,1,,,Alex Antonitsch,Jamie Morgan,7-5 1-0 RET,1.33,10.0%,2.5%,70.0%,78.6%,25.0%,1/3,55.8%,50.0%,6.5%,31.8%,66.7%,4/9,86,4,1,40,28,12,3,0:04
17-Jan-1994,Australian Open,5,Hard,R128,93,115,1,,,Alex Antonitsch,Shuzo Matsuoka,4-6 7-6(4) 7-6(2) 6-4,0.95,2.6%,2.0%,62.1%,69.5%,58.6%,8/11,49.3%,32.9%,6.0%,31.5%,35.1%,3/10,302,4,3,153,95,58,9,
10-Jan-1994,Jakarta,3,Hard,R32,92,113,0,,,Steve Bryan,Alex Antonitsch,6-4 6-1,0.72,3.8%,5.7%,39.6%,61.9%,34.4%,2/7,42.3%,39.2%,0.0%,34.2%,53.8%,2/3,104,2,3,53,21,32,0,1:19
8-Nov-1993,Moscow,3,Carpet,R32,90,83,0,,,Karsten Braasch,Alex Antonitsch,6-2 7-6(3),0.50,3.4%,1.1%,58.6%,70.6%,38.9%,7/9,43.1%,21.1%,15.8%,8.6%,40.9%,0/0,144,3,1,87,51,36,9,1:28
25-Oct-1993,Brest CH,3,Carpet,R32,85,91,0,6,,Ronald Agenor,Alex Antonitsch,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Vienna,3,Carpet,R32,74,89,0,,,Byron Black,Alex Antonitsch,7-6(5) 6-0,0.63,2.7%,8.0%,49.3%,59.5%,39.5%,7/11,42.0%,32.1%,3.6%,27.8%,40.0%,1/4,131,2,6,75,37,38,2,1:39
11-Oct-1993,Bolzano,3,Carpet,R32,76,159,0,,WC,Paolo Cane,Alex Antonitsch,6-4 4-6 6-2,0.82,9.1%,2.3%,48.9%,81.4%,44.4%,7/10,46.6%,30.7%,11.4%,21.6%,43.2%,1/4,176,8,2,88,43,45,10,2:03
4-Oct-1993,Toulouse,3,Hard,R32,73,66,0,,,David Prinosil,Alex Antonitsch,6-3 6-2,0.63,4.3%,2.9%,62.3%,60.5%,34.6%,4/8,41.9%,30.9%,20.0%,13.8%,50.0%,1/7,124,3,2,69,43,26,11,1:20
27-Sep-1993,Kuala Lumpur-2,3,Hard,QF,81,105,0,,,Grant Stafford,Alex Antonitsch,6-4 7-5,0.70,4.1%,2.7%,60.3%,54.5%,48.3%,5/9,43.4%,33.3%,4.8%,32.6%,35.0%,2/4,136,3,2,73,44,29,3,1:36
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,81,55,1,,,Alex Antonitsch,Paul Haarhuis,7-5 6-3,1.47,5.0%,1.7%,56.7%,73.5%,65.4%,3/5,56.3%,44.1%,2.9%,46.2%,41.4%,4/9,128,3,1,60,34,26,2,1:35
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,81,1036,1,,WC,Alex Antonitsch,Ramayah Ramachandran,6-0 6-0,2.71,7.9%,5.3%,63.2%,62.5%,78.6%,3/3,75.8%,85.7%,0.0%,94.4%,70.0%,6/7,66,3,2,38,24,14,0,0:42
24-Sep-1993,Davis Cup WG PO: NZL vs AUT,3,Carpet,RR,83,37,1,,,Alex Antonitsch,Brett Steven,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: NZL vs AUT,3,Carpet,RR,83,340,1,,,Alex Antonitsch,Kelly Evernden,7-6(4) 4-6 6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,SF,89,83,0,7,3,Alberto Berasategui,Alex Antonitsch,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,QF,89,146,1,7,,Alex Antonitsch,Milen Velev,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,89,402,1,7,Q,Alex Antonitsch,Federico Mordegan,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,89,147,1,7,,Alex Antonitsch,Dirk Dier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,F,99,96,1,6,4,Alex Antonitsch,Jordi Burillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,SF,99,539,1,6,Q,Alex Antonitsch,Juan Albert Viloca Puig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,QF,99,221,1,6,,Alex Antonitsch,Mario Rincon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R16,99,304,1,6,LL,Alex Antonitsch,Peter Nyborg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,99,213,1,6,,Alex Antonitsch,Dinu Pescariu,6-3 3-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,F,115,96,1,2,1,Alex Antonitsch,Olivier Delaitre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,SF,115,169,1,2,6,Alex Antonitsch,Gilad Bloom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,QF,115,201,1,2,,Alex Antonitsch,Chris Bailey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,115,232,1,2,,Alex Antonitsch,Thomas Hogstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,115,189,1,2,,Alex Antonitsch,Thierry Guardiola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Canada Masters,3,Hard,R32,119,22,0,,12,Henrik Holm,Alex Antonitsch,6-2 6-3,0.59,0.0%,0.0%,59.6%,54.8%,47.6%,6/10,40.6%,28.6%,20.4%,11.5%,47.8%,1/2,101,0,0,52,31,21,10,1:10
26-Jul-1993,Canada Masters,3,Hard,R64,119,126,1,,Q,Alex Antonitsch,Chris Wilkinson,3-6 6-0 6-3,1.18,3.5%,3.5%,50.6%,72.1%,47.6%,2/4,53.5%,47.1%,0.0%,42.1%,56.7%,5/14,172,3,3,85,43,42,0,1:56
19-Jul-1993,Washington,3,Hard,R32,125,40,0,,11,Richey Reneberg,Alex Antonitsch,7-6(5) 2-6 6-1,0.81,8.5%,2.1%,59.6%,69.6%,42.1%,6/10,47.1%,33.8%,5.0%,25.0%,42.5%,3/6,174,8,2,94,56,38,4,2:13
19-Jul-1993,Washington,3,Hard,R64,125,,1,,WC,Alex Antonitsch,Scott Humphries,6-2 6-2,2.54,7.5%,2.5%,50.0%,90.0%,70.0%,0/0,62.6%,50.8%,10.2%,33.3%,60.5%,4/10,99,3,1,40,20,20,6,1:11
5-Jul-1993,Newport,3,Grass,SF,110,151,0,5,,Greg Rusedski,Alex Antonitsch,7-6(4) 6-7(2) 7-6(5),0.72,2.3%,3.1%,66.4%,77.6%,55.8%,6/6,48.1%,21.5%,15.9%,9.1%,41.5%,0/0,235,3,4,128,85,43,17,2:50
5-Jul-1993,Newport,3,Grass,QF,110,109,1,5,4,Alex Antonitsch,Grant Stafford,6-4 4-6 6-1,1.10,7.8%,4.4%,54.4%,73.5%,46.3%,2/5,52.3%,42.9%,2.4%,32.7%,57.1%,5/10,174,7,4,90,49,41,2,2:09
5-Jul-1993,Newport,3,Grass,R16,110,138,1,5,,Alex Antonitsch,Patrick Baur,6-3 6-2,1.37,7.6%,0.0%,63.6%,76.2%,54.2%,6/6,56.2%,43.8%,3.1%,34.4%,53.1%,3/11,130,5,0,66,42,24,2,1:41
5-Jul-1993,Newport,3,Grass,R32,110,121,1,5,,Alex Antonitsch,Neil Borwick,6-7(9) 6-3 7-6(3),1.05,4.3%,6.1%,60.9%,77.1%,62.2%,8/9,51.1%,30.0%,7.3%,21.5%,42.2%,2/8,225,5,7,115,70,45,8,2:34
21-Jun-1993,Wimbledon,5,Grass,R128,105,88,0,,,David Prinosil,Alex Antonitsch,7-6(3) 6-3 7-6(3),0.82,5.6%,5.6%,64.8%,68.5%,40.0%,7/11,46.4%,34.1%,10.1%,22.4%,52.8%,3/11,280,8,8,142,92,50,14,0:38
14-Jun-1993,Halle,3,Grass,R32,101,104,0,,Q,Karsten Braasch,Alex Antonitsch,6-3 7-5,0.74,9.3%,5.6%,57.4%,77.4%,43.5%,2/4,43.3%,27.3%,1.5%,23.9%,35.0%,0/0,120,5,3,54,31,23,1,1:07
7-Jun-1993,Queen's Club,3,Grass,R32,103,16,0,,7,Wayne Ferreira,Alex Antonitsch,4-6 6-2 6-4,0.68,5.8%,10.6%,42.3%,79.5%,46.7%,8/11,45.7%,26.8%,18.3%,21.2%,36.7%,1/3,186,6,11,104,44,60,15,1:51
7-Jun-1993,Queen's Club,3,Grass,R64,103,124,1,,Q,Alex Antonitsch,Jonas Bjorkman,6-3 3-6 6-4,1.08,7.5%,11.8%,44.1%,78.0%,42.3%,3/7,52.0%,45.3%,8.1%,35.6%,56.1%,5/7,179,7,11,93,41,52,7,1:54
3-May-1993,Ljubljana CH,3,Clay,R32,102,172,0,2,,Younes El Aynaoui,Alex Antonitsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,QF,106,147,0,5,,Richard Matuszewski,Alex Antonitsch,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,106,139,1,5,,Alex Antonitsch,Patrick Baur,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,106,271,1,5,Q,Alex Antonitsch,Martin Laurendeau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,QF,114,161,0,,,Markus Zoecke,Alex Antonitsch,6-4 7-6(6),0.80,10.9%,3.1%,51.6%,84.8%,61.3%,0/1,46.9%,21.2%,16.7%,7.7%,40.7%,0/3,130,7,2,64,33,31,11,1:33
19-Apr-1993,Seoul,3,Hard,R16,114,85,1,,7,Alex Antonitsch,Jamie Morgan,7-6(3) 6-2,1.61,16.9%,0.0%,54.2%,81.3%,66.7%,3/4,56.8%,40.9%,16.7%,36.1%,46.7%,3/4,125,10,0,59,32,27,11,1:22
19-Apr-1993,Seoul,3,Hard,R32,114,362,1,,Q,Alex Antonitsch,Brad Pearce,7-5 6-7(3) 6-3,1.21,16.8%,2.8%,50.5%,83.3%,54.7%,3/3,52.7%,37.4%,1.7%,26.7%,57.5%,2/11,222,18,3,107,54,53,2,2:10
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,111,68,0,,,Stephane Simian,Alex Antonitsch,7-6(6) 7-6(3),0.83,11.2%,5.6%,68.5%,78.7%,50.0%,6/6,47.7%,25.3%,11.5%,20.3%,39.1%,0/3,176,10,5,89,61,28,10,1:40
26-Mar-1993,Davis Cup WG R1: AUT vs FRA,3,Clay,RR,114,17,0,,,Guy Forget,Alex Antonitsch,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R16,,,0,,,Martin Strelba,Alex Antonitsch,7-6(3) 6-3,0.76,5.7%,2.9%,52.9%,67.6%,48.5%,1/3,44.8%,31.5%,11.0%,27.0%,36.1%,0/5,143,4,2,70,37,33,8,1:45
15-Mar-1993,Casablanca,3,Clay,R32,,,1,,8,Alex Antonitsch,Alex Corretja,3-6 6-1 7-6(3),1.06,2.1%,0.0%,50.0%,68.8%,50.0%,5/9,51.3%,43.2%,0.0%,43.6%,41.2%,5/13,191,2,0,96,48,48,0,2:29
8-Mar-1993,Zaragoza,3,Carpet,R32,120,101,0,,,Martin Damm,Alex Antonitsch,6-2 6-1,0.57,5.5%,3.6%,36.4%,60.0%,40.0%,7/12,39.8%,30.2%,18.6%,13.6%,47.6%,0/1,98,3,2,55,20,35,8,1:05
1-Mar-1993,Garmisch CH,3,Carpet,R32,121,366,0,2,Q,Sander Groen,Alex Antonitsch,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,SF,104,52,0,6,1,Nicklas Kulti,Alex Antonitsch,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,QF,104,84,1,6,3,Alex Antonitsch,David Prinosil,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R16,104,130,1,6,,Alex Antonitsch,Diego Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,104,111,1,6,,Alex Antonitsch,Ronald Agenor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,110,3,0,,3,Pete Sampras,Alex Antonitsch,7-6(5) 6-4 6-2,0.70,11.8%,4.2%,52.1%,80.6%,36.8%,5/9,44.7%,28.0%,10.3%,18.6%,45.9%,1/2,226,14,5,119,62,57,11,
18-Jan-1993,Australian Open,5,Hard,R64,110,100,1,,,Alex Antonitsch,Chris Pridham,6-3 6-2 6-7(8) 6-2,1.29,7.1%,2.4%,53.0%,75.3%,55.7%,13/14,55.8%,43.7%,0.7%,38.8%,48.0%,6/16,310,12,4,168,89,79,1,
18-Jan-1993,Australian Open,5,Hard,R128,110,139,1,,LL,Alex Antonitsch,Tommy Ho,6-3 6-1 6-1,2.66,10.7%,0.0%,61.3%,80.4%,79.3%,3/3,66.2%,53.2%,1.3%,45.5%,70.8%,6/14,154,8,0,75,46,29,1,
11-Jan-1993,Auckland,3,Hard,R16,110,45,0,,5,Luiz Mattar,Alex Antonitsch,6-2 6-3,0.78,4.7%,2.3%,58.1%,64.0%,55.6%,0/3,42.6%,30.8%,12.3%,20.5%,52.4%,0/3,108,2,1,43,25,18,8,1:04
11-Jan-1993,Auckland,3,Hard,R32,110,262,1,,Q,Alex Antonitsch,Peter Moraing,6-3 6-7(3) 6-2,1.58,15.6%,5.2%,55.8%,86.0%,61.8%,2/3,56.1%,39.1%,5.7%,26.5%,55.3%,5/7,164,12,4,77,43,34,5,1:40
