Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2015,USA F15,3,Clay,R32,2159,UNR,0,Q,Q,Juan Rocha,Maximiliano Colorado Zavala,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,2119,UNR,0,Q,Q,Thomas Schoorel,Maximiliano Colorado Zavala,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,2113,652,0,Q,,Vadim Alekseenko,Maximiliano Colorado Zavala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,2081,316,0,WC,4,Marek Michalicka,Maximiliano Colorado Zavala,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,UNR,526,0,Q,8,Evan Song,Maximiliano Colorado Zavala,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,UNR,UNR,1,Q,WC,Maximiliano Colorado Zavala,Jose Antonio Rodriguez Rodriguez,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,UNR,915,0,Q,,Andrew Carter,Maximiliano Colorado Zavala,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,UNR,902,0,Q,,Hans Hach Verdugo,Maximiliano Colorado Zavala,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,UNR,1234,0,Q,,Luis Fernando Ramirez,Maximiliano Colorado Zavala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,UNR,UNR,0,WC,Q,Nathan Ponwith,Maximiliano Colorado Zavala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
