Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2023,Monte Carlo Masters,3,Clay,QF,21,8,0,16,7,Jannik Sinner,Lorenzo Musetti,6-2 6-2,0.59,2.4%,7.1%,59.5%,64.0%,23.5%,2/6,38.1%,30.9%,1.8%,22.6%,41.7%,0/5,97,1,3,42,25,17,1,1:15
10-Apr-2023,Monte Carlo Masters,3,Clay,R16,21,1,1,16,1,Lorenzo Musetti,Novak Djokovic,4-6 7-5 6-4,1.05,5.8%,0.0%,56.3%,56.9%,51.1%,6/13,51.3%,47.9%,1.1%,41.3%,61.3%,8/14,197,6,0,103,58,45,1,2:54
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,21,159,1,16,Q,Lorenzo Musetti,Luca Nardi,6-0 6-0,2.93,3.0%,0.0%,63.6%,85.7%,58.3%,1/1,73.2%,71.1%,0.0%,64.3%,90.0%,6/7,71,1,0,33,21,12,0,0:50
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,21,34,1,16,,Lorenzo Musetti,Miomir Kecmanovic,7-6(1) 6-0,1.89,10.2%,3.4%,62.7%,81.1%,63.6%,2/2,61.9%,48.1%,1.9%,47.1%,50.0%,3/3,113,6,2,59,37,22,1,1:29
3-Apr-2023,Marrakech,3,Clay,QF,21,126,0,1,,Alexandre Muller,Lorenzo Musetti,6-3 1-6 6-4,0.93,1.3%,6.3%,65.0%,63.5%,57.1%,7/10,49.3%,36.1%,0.0%,27.1%,54.2%,3/6,152,1,5,80,52,28,0,1:53
3-Apr-2023,Marrakech,3,Clay,R16,21,104,1,1,,Lorenzo Musetti,Hugo Gaston,6-2 6-3,1.75,0.0%,2.4%,42.9%,72.2%,70.8%,1/2,59.6%,50.0%,0.0%,41.4%,60.9%,5/7,94,0,1,42,18,24,0,1:18
20-Mar-2023,Miami Masters,3,Hard,R64,21,44,0,18,,Jiri Lehecka,Lorenzo Musetti,6-4 6-4,0.78,3.6%,3.6%,53.6%,66.7%,65.4%,3/5,46.0%,26.3%,7.0%,23.7%,31.6%,0/1,113,2,2,56,30,26,4,1:20
6-Mar-2023,Indian Wells Masters,3,Hard,R64,21,68,0,19,,Adrian Mannarino,Lorenzo Musetti,6-4 6-4,0.86,4.4%,1.5%,52.9%,63.9%,37.5%,4/8,46.0%,41.9%,3.2%,35.6%,52.9%,2/11,161,3,1,68,36,32,3,2:16
27-Feb-2023,Santiago,3,Clay,R16,18,66,0,1,,Jaume Munar,Lorenzo Musetti,6-4 6-4,0.80,3.8%,1.9%,63.5%,72.7%,57.9%,1/3,45.1%,26.2%,0.0%,13.2%,47.8%,0/6,113,2,1,52,33,19,0,1:30
20-Feb-2023,Rio De Janeiro,3,Clay,R32,18,139,0,3,Q,Nicolas Jarry,Lorenzo Musetti,6-4 6-1,0.39,7.4%,7.4%,57.4%,67.7%,34.8%,1/5,38.7%,17.9%,10.3%,13.6%,23.5%,0/0,93,4,4,54,31,23,4,1:13
13-Feb-2023,Buenos Aires,3,Clay,QF,20,101,0,3,Q,Juan Pablo Varillas,Lorenzo Musetti,6-4 6-4,0.80,3.1%,1.6%,57.8%,64.9%,40.7%,4/8,45.4%,36.4%,3.0%,26.2%,54.2%,2/5,130,2,1,64,37,27,2,1:46
13-Feb-2023,Buenos Aires,3,Clay,R16,20,68,1,3,,Lorenzo Musetti,Pedro Cachin,6-2 6-3,1.47,1.8%,1.8%,60.0%,66.7%,54.5%,2/4,59.2%,56.3%,2.1%,54.8%,58.8%,5/10,103,1,1,55,33,22,1,1:25
16-Jan-2023,Australian Open,5,Hard,R128,19,186,0,17,,Lloyd Harris,Lorenzo Musetti,6-4 6-1 6-7(0) 2-6 7-6(4),1.03,4.9%,1.4%,63.9%,67.4%,59.6%,3/9,49.2%,36.4%,9.8%,24.5%,55.2%,4/11,317,7,2,144,92,52,17,3:48
2-Jan-2023,United Cup,3,Hard,F,23,19,0,,,Frances Tiafoe,Lorenzo Musetti,6-2 0-0 RET,0.70,0.0%,0.0%,57.1%,66.7%,33.3%,1/3,41.7%,33.3%,11.1%,21.1%,62.5%,0/3,48,0,0,21,12,9,3,0:34
2-Jan-2023,United Cup,3,Hard,SF,23,803,1,,,Lorenzo Musetti,Stefanos Sakellaridis,6-1 6-1,1.99,4.9%,2.4%,61.0%,72.0%,75.0%,1/1,63.1%,53.5%,4.7%,42.3%,70.6%,5/9,84,2,1,41,25,16,2,1:02
2-Jan-2023,United Cup,3,Hard,RR,23,260,1,,,Lorenzo Musetti,Daniel Michalski,6-1 6-1,5.94,25.8%,0.0%,58.1%,94.4%,84.6%,0/0,71.8%,57.5%,2.5%,57.1%,58.3%,5/9,71,8,0,31,18,13,1,0:57
2-Jan-2023,United Cup,3,Hard,RR,23,166,1,,,Lorenzo Musetti,Felipe Meligeni Alves,6-3 6-4,1.41,16.4%,1.8%,56.4%,71.0%,62.5%,1/3,57.1%,46.0%,2.0%,42.4%,52.9%,4/4,105,9,1,55,31,24,1,
2-Jan-2023,United Cup,3,Hard,RR,23,343,1,,,Lorenzo Musetti,Viktor Durasovic,7-6(7) 6-3,1.61,10.1%,1.4%,60.9%,83.3%,59.3%,1/2,56.7%,42.0%,7.4%,37.8%,47.2%,2/10,150,7,1,69,42,27,6,1:48
26-Nov-2022,Davis Cup Finals SF: ITA vs CAN,3,Hard,RR,23,6,0,,,Felix Auger Aliassime,Lorenzo Musetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2022,Davis Cup Finals QF: ITA vs USA,3,Hard,RR,23,9,0,,,Taylor Fritz,Lorenzo Musetti,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,NextGen Finals,3,Hard,RR,23,41,0,2,3,Jack Draper,Lorenzo Musetti,4-1 4-0 4-3(3),0.38,6.7%,0.0%,77.8%,57.1%,30.0%,6/9,35.2%,18.6%,27.9%,9.7%,41.7%,0/0,88,3,0,45,35,10,12,0:57
7-Nov-2022,NextGen Finals,3,Hard,RR,23,90,1,2,6,Lorenzo Musetti,Chun Hsin Tseng,4-2 4-2 4-2,1.81,8.3%,0.0%,72.9%,88.6%,30.8%,2/3,60.4%,49.1%,0.0%,39.4%,65.0%,4/8,101,4,0,48,35,13,0,1:10
