Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2016,Japan F5,3,Hard,R32,994,775,1,,,Yuichi Ito,Cheng Yu Yu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R16,950,646,0,Q,8,Soon Woo Kwon,Yuichi Ito,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,950,,1,Q,WC,Yuichi Ito,Toru Horie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,852,1239,0,Q,Q,Ryota Kishi,Yuichi Ito,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,852,740,0,,,Sho Katayama,Yuichi Ito,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q2,802,748,0,,6,Sho Katayama,Yuichi Ito,6-3 6-2,0.59,11.1%,0.0%,48.9%,86.4%,34.8%,4/7,40.6%,23.5%,0.0%,15.8%,46.2%,0/0,96,5,0,45,22,23,0,0:53
22-Feb-2016,Kyoto CH,3,Hard,Q1,802,1895,1,,,Yuichi Ito,Tetsuro Habusawa,6-2 6-1,3.04,9.4%,3.1%,40.6%,92.3%,73.7%,1/2,64.9%,56.9%,0.0%,57.1%,56.7%,6/15,97,3,1,32,13,19,0,0:52
1-Feb-2016,Launceston CH,3,Hard,Q2,794,1254,0,4,,Aaron Addison,Yuichi Ito,4-6 6-0 6-4,0.81,3.6%,1.2%,61.9%,65.4%,46.9%,6/10,45.5%,33.7%,6.5%,28.0%,40.5%,1/11,176,3,1,84,52,32,6,1:54
23-Nov-2015,Cambodia F1,3,Hard,R16,755,2066,0,7,LL,Ahmed Deedat Abdul Razak,Yuichi Ito,4-6 7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,755,1699,1,7,Q,Yuichi Ito,Soichiro Moritani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kobe CH,3,Hard,R16,827,146,0,LL,7,Yoshihito Nishioka,Yuichi Ito,6-1 6-0,0.51,2.8%,5.6%,63.9%,43.5%,30.8%,1/6,34.6%,31.1%,2.2%,19.0%,41.7%,0/4,81,1,2,36,23,13,1,
9-Nov-2015,Kobe CH,3,Hard,R32,827,517,1,LL,LL,Yuichi Ito,Makoto Ochi,6-3 7-6(3),1.11,5.1%,3.8%,65.4%,74.5%,40.7%,4/6,53.2%,41.3%,3.2%,34.1%,54.5%,3/7,141,4,3,78,51,27,2,
5-Oct-2015,USA F29,3,Hard,R32,810,1112,0,,Q,Cameron Norrie,Yuichi Ito,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,805,519,0,,3,Wil Spencer,Yuichi Ito,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,799,526,0,,3,Nicolaas Scholtz,Yuichi Ito,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,685,1151,0,6,,Keisuke Watanuki,Yuichi Ito,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,698,414,0,,4,Kento Takeuchi,Yuichi Ito,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,QF,705,830,0,3,5,Hiromasa Oku,Yuichi Ito,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R16,705,1747,1,3,Q,Yuichi Ito,Yuichiro Inui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,705,1747,1,3,Q,Yuichi Ito,Daiki Kondo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,705,,0,2,Q,Brendan Moore,Yuichi Ito,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,705,,1,2,LL,Yuichi Ito,Masakatsu Noguchi,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,693,916,0,7,,Tyler Hochwalt,Yuichi Ito,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,701,846,0,8,,Hiromasa Oku,Yuichi Ito,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R16,706,278,0,,2,Takuto Niki,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,706,796,1,,,Yuichi Ito,Gengo Kikuchi,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,QF,706,276,0,,1,Yasutaka Uchiyama,Yuichi Ito,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R16,706,957,1,,Q,Yuichi Ito,Finn Tearney,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,706,712,1,,,Yuichi Ito,Masato Shiga,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,767,626,0,,7,Pietro Licciardi,Yuichi Ito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,SF,767,303,0,,1,Takuto Niki,Yuichi Ito,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,QF,767,747,1,,,Yuichi Ito,Luca Pancaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,767,443,1,,3,Yuichi Ito,Kento Takeuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,767,850,1,,,Yuichi Ito,Hiromasa Oku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kyoto CH,3,Hard,R32,799,185,0,Q,7,Michal Przysiezny,Yuichi Ito,6-3 6-4,0.93,15.7%,3.9%,62.7%,75.0%,57.9%,4/6,46.9%,29.0%,22.6%,22.5%,40.9%,0/2,113,8,2,51,32,19,14,1:02
1-Dec-2014,Cambodia F3,3,Hard,SF,592,400,0,5,2,Toshihide Matsui,Yuichi Ito,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,QF,592,896,1,5,,Yuichi Ito,Alexandr Igoshin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,592,918,1,5,,Yuichi Ito,Timur Khabibulin,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,592,841,1,5,,Yuichi Ito,Kittipong Wachiramanowong,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,589,443,0,,5,Johan Sebastien Tatlot,Yuichi Ito,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,582,386,0,,8,Mitchell Krueger,Yuichi Ito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,595,540,0,,,Blake Mott,Yuichi Ito,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R16,506,386,0,,6,Mitchell Krueger,Yuichi Ito,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,506,1362,1,,,Yuichi Ito,Calum Puttergill,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Shanghai CH,3,Hard,R32,502,143,0,Q,2,Somdev Devvarman,Yuichi Ito,7-6(4) 6-3,0.85,0.0%,0.0%,52.0%,51.3%,44.4%,2/7,46.1%,44.2%,2.6%,31.7%,58.3%,4/4,152,0,0,75,39,36,2,1:56
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,502,2131,0,7,Q,Yecong He,Yuichi Ito,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,502,1450,1,7,,Yuichi Ito,Yue Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R16,501,280,0,,3,Liang Chi Huang,Yuichi Ito,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,501,1983,1,,WC,Yuichi Ito,Shao Chi Yang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,513,1206,0,3,Q,Min Kyu Song,Yuichi Ito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,513,1041,1,3,,Yuichi Ito,Chih Jen Ho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Kaohsiung CH,3,Hard,R32,536,173,0,,6,Marco Chiudinelli,Yuichi Ito,7-6(5) 6-4,0.87,10.1%,1.3%,59.5%,76.6%,46.9%,2/3,48.1%,30.7%,9.3%,31.3%,29.6%,0/1,154,8,1,79,47,32,7,1:55
7-Jul-2014,Hong Kong F1,3,Hard,SF,504,773,0,2,6,Duck Hee Lee,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,QF,504,876,1,2,7,Yuichi Ito,Gengo Kikuchi,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
