Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Maribor,3,Clay,R32,1585,1214,0,WC,,Nikola Basic,Gal Emersic Potocnik,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,1585,436,0,WC,5,Marcello Serafini,Gal Emersic Potocnik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,1548,453,0,Q,1,Sebastian Gima,Gal Emersic Potocnik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,1648,816,0,WC,,Vito Tonejc,Gal Emersic Potocnik,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,1648,776,1,WC,8,Gal Emersic Potocnik,Roko Horvat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,,1590,0,WC,Q,Timofey Stepanov,Gal Emersic Potocnik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,,1016,0,WC,,Admir Kalender,Gal Emersic Potocnik,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,,411,1,WC,1,Gal Emersic Potocnik,Juan Bautista Otegui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Losinj CH,3,Clay,Q1,,434,0,WC,3,Georgii Kravchenko,Gal Emersic Potocnik,6-2 6-2,0.64,1.8%,9.1%,70.9%,48.7%,37.5%,3/8,40.4%,34.7%,2.0%,21.2%,62.5%,1/2,104,1,5,55,39,16,1,1:04
5-Jul-2021,M25 Velenje,3,Clay,R32,,1085,0,WC,Q,Peter Goldsteiner,Gal Emersic Potocnik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
