Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M25 Reggio Emilia,3,Clay,R32,618,1043,1,Q,LL,Kai Wehnelt,Gian Marco Ortenzi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,618,294,0,Alt,3,Stefano Travaglia,Kai Wehnelt,6-4 6-2,0.59,8.9%,7.1%,58.9%,69.7%,39.1%,2/5,41.4%,25.5%,12.7%,22.9%,30.0%,0/4,111,5,4,56,33,23,7,1:21
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,628,354,0,,4,Sebastian Fanselow,Kai Wehnelt,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,628,417,0,,6,Andrey Chepelev,Kai Wehnelt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,QF,627,344,0,,2,Alexander Weis,Kai Wehnelt,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,627,581,1,,8,Kai Wehnelt,Federico Iannaccone,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,627,1225,1,,Q,Kai Wehnelt,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,616,938,0,,Q,Diego Augusto Barreto Sanchez,Kai Wehnelt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,610,793,0,Q,Q,Alejandro Manzanera Pertusa,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Manama CH,3,Hard,Q2,613,656,0,12,,Mohamed Safwat,Kai Wehnelt,3-6 7-5 7-5,0.93,12.6%,1.1%,55.2%,62.5%,64.1%,3/8,48.8%,34.1%,12.9%,32.7%,36.4%,4/6,172,11,1,87,48,39,11,2:03
13-Feb-2023,Manama CH,3,Hard,Q1,613,901,1,12,Alt,Kai Wehnelt,Mircea Alexandru Jecan,6-3 7-5,1.27,6.9%,5.6%,51.4%,78.4%,40.0%,4/7,55.5%,51.4%,2.7%,49.0%,56.0%,5/10,146,5,4,72,37,35,2,1:25
6-Feb-2023,Vilnius CH,3,Hard,Q1,611,272,0,,1,Daniel Masur,Kai Wehnelt,3-6 6-4 6-3,0.91,7.2%,3.6%,60.2%,70.0%,42.4%,4/8,47.5%,37.2%,1.1%,36.8%,37.8%,3/12,177,6,3,83,50,33,1,2:05
30-Jan-2023,Koblenz CH,3,Hard,Q1,611,419,0,Alt,12,Egor Gerasimov,Kai Wehnelt,7-5 0-0 RET,0.87,2.9%,5.9%,44.1%,66.7%,26.3%,2/6,46.4%,48.6%,0.0%,43.5%,58.3%,3/5,69,1,2,34,15,19,0,0:49
16-Jan-2023,M15 Monastir,3,Hard,QF,622,478,0,7,3,Goncalo Oliveira,Kai Wehnelt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,622,986,1,7,Q,Kai Wehnelt,Luca Wiedenmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,622,923,1,7,,Kai Wehnelt,Peter Benjamin Privara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,624,1307,0,5,Q,Shohei Chikami,Kai Wehnelt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,SF,612,695,0,2,6,Dino Prizmic,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,QF,612,1989,1,2,Q,Kai Wehnelt,Jiri Jenicek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,612,1045,1,2,Q,Kai Wehnelt,Andrea Bacaloni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,612,1367,1,2,Q,Kai Wehnelt,Olivier Rojas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R16,611,,0,2,WC,Mousa Alkotop,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,611,1023,1,2,,Kai Wehnelt,Jacob Bradshaw,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Drummondville CH,3,Hard,R32,637,224,0,Q,,Gabriel Diallo,Kai Wehnelt,6-4 7-6(6),0.77,3.8%,2.9%,58.1%,62.3%,45.5%,10/13,46.6%,34.2%,8.2%,30.6%,41.7%,2/6,178,4,3,105,61,44,6,1:54
14-Nov-2022,Drummondville CH,3,Hard,Q2,637,1887,1,11,WC,Kai Wehnelt,Jaden Weekes,6-2 6-4,1.39,8.5%,5.1%,69.5%,75.6%,33.3%,2/4,57.8%,52.0%,6.0%,44.1%,68.8%,5/7,109,5,3,59,41,18,3,
14-Nov-2022,Drummondville CH,3,Hard,Q1,637,1887,1,11,Alt,Kai Wehnelt,Sid Donarski,6-3 6-0,1.50,13.1%,4.9%,54.1%,75.8%,57.1%,7/7,58.1%,49.2%,1.6%,44.4%,55.6%,4/13,124,8,3,61,33,28,1,
7-Nov-2022,Calgary CH,3,Hard,Q2,645,470,0,12,6,Maks Kasnikowski,Kai Wehnelt,4-6 7-6(5) 6-1,0.82,14.4%,3.4%,59.3%,74.3%,39.6%,12/14,47.7%,32.7%,11.2%,17.0%,47.1%,1/6,216,17,4,118,70,48,11,2:29
7-Nov-2022,Calgary CH,3,Hard,Q1,645,,1,12,WC,Kai Wehnelt,Keegan Rice,6-1 6-3,1.40,6.7%,3.3%,45.0%,85.2%,48.5%,4/4,57.5%,49.1%,3.8%,39.3%,60.0%,4/6,113,4,2,60,27,33,2,1:10
24-Oct-2022,M25 Sarreguemines,3,Carpet,QF,650,278,0,,3,Dan Added,Kai Wehnelt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,650,1946,1,,Q,Kai Wehnelt,Adam Heinonen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,650,,1,,WC,Kai Wehnelt,Hugo Schott,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q2,657,642,0,,,Jeremy Jahn,Kai Wehnelt,7-6(5) 7-6(5),0.82,14.9%,3.4%,64.4%,78.6%,48.4%,3/4,47.9%,26.2%,13.8%,16.7%,46.2%,1/2,167,13,3,87,56,31,11,1:44
17-Oct-2022,Hamburg CH,3,Hard,Q1,657,379,1,,4,Kai Wehnelt,Oscar Jose Gutierrez,3-6 6-3 6-3,1.23,13.9%,5.6%,44.4%,93.8%,55.0%,3/4,51.9%,34.1%,12.2%,23.9%,47.2%,3/8,154,10,4,72,32,40,10,1:47
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,615,466,0,Alt,12,Robin Bertrand,Kai Wehnelt,7-5 6-4,0.83,9.2%,3.1%,40.0%,76.9%,53.8%,2/5,46.0%,30.6%,5.6%,15.4%,48.5%,1/8,137,6,2,65,26,39,4,1:46
19-Sep-2022,Sibiu CH,3,Clay,R32,586,275,0,Q,,Johan Nikles,Kai Wehnelt,6-4 7-5,0.80,1.4%,9.7%,51.4%,62.2%,37.1%,5/10,45.1%,40.0%,4.3%,26.5%,71.4%,3/7,142,1,7,72,37,35,3,1:36
19-Sep-2022,Sibiu CH,3,Clay,Q2,586,437,1,,7,Kai Wehnelt,Bogdan Bobrov,6-2 6-3,1.65,11.3%,1.9%,66.0%,80.0%,38.9%,1/3,61.2%,56.0%,4.0%,47.8%,63.0%,5/9,103,6,1,53,35,18,2,1:04
19-Sep-2022,Sibiu CH,3,Clay,Q1,586,394,1,,4,Kai Wehnelt,Julian Lenz,7-6(5) 3-6 6-4,1.07,2.1%,6.3%,62.5%,76.7%,27.8%,0/5,51.0%,44.5%,3.6%,34.8%,61.0%,5/11,206,2,6,96,60,36,4,2:15
5-Sep-2022,M15 Constanta,3,Clay,QF,600,1332,0,3,Q,Vasile Antonescu,Kai Wehnelt,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,600,1858,1,3,Q,Kai Wehnelt,Valentin Vanta,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,600,1916,1,3,WC,Kai Wehnelt,Vlad Andrei Dumitru,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,Q2,600,423,0,Alt,,Giovanni Oradini,Kai Wehnelt,6-2 6-4,0.69,3.8%,0.0%,52.8%,42.9%,44.0%,4/10,41.4%,39.1%,2.2%,21.7%,56.5%,3/4,99,2,0,53,28,25,1,1:21
29-Aug-2022,Como CH,3,Clay,Q1,600,393,1,Alt,10,Kai Wehnelt,Alexander Weis,6-2 7-5,1.49,7.1%,3.6%,55.4%,71.0%,72.0%,2/3,55.6%,42.6%,1.5%,33.3%,53.1%,4/11,124,4,2,56,31,25,1,1:28
22-Aug-2022,M25 Caslano,3,Clay,R16,597,523,0,,6,Tim Handel,Kai Wehnelt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,597,,1,,WC,Kai Wehnelt,Andrin Casanova,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R16,616,436,0,,,Damien Wenger,Kai Wehnelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,616,454,1,,,Kai Wehnelt,Remy Bertola,6-7(6) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,SF,600,589,0,7,6,Jan Choinski,Kai Wehnelt,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,QF,600,489,1,7,2,Kai Wehnelt,Peter Fajta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,600,975,1,7,,Kai Wehnelt,Maik Steiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,600,,1,7,WC,Kai Wehnelt,Julien Penzlin,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,600,309,0,,2,Benjamin Hassan,Kai Wehnelt,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R16,590,335,0,,5,Yshai Oliel,Kai Wehnelt,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,590,,1,,WC,Kai Wehnelt,Robi Tholl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,600,471,0,,8,Bogdan Bobrov,Kai Wehnelt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,600,1454,1,,WC,Kai Wehnelt,Neo Niedner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,650,513,0,,,Michael Vrbensky,Kai Wehnelt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,650,419,1,,5,Kai Wehnelt,Jose Pereira,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,SF,650,482,0,8,3,Ugo Blanchet,Kai Wehnelt,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,QF,650,1598,1,8,Q,Kai Wehnelt,Patrick Zahraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,650,1559,1,8,Q,Kai Wehnelt,Allan Deschamps,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,650,774,1,8,,Kai Wehnelt,Petros Tsitsipas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,QF,645,538,0,,6,Raphael Collignon,Kai Wehnelt,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,645,1099,1,,,Kai Wehnelt,Jakub Wojcik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,645,440,1,,4,Kai Wehnelt,Christopher Heyman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,649,767,0,7,,Andrea Picchione,Kai Wehnelt,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,652,777,0,7,,Calin Manda,Kai Wehnelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,623,1112,0,3,Q,Paul Woerner,Kai Wehnelt,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,620,925,0,5,,Bruno Kuzuhara,Kai Wehnelt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,621,792,0,8,Q,Robert Strombachs,Kai Wehnelt,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,627,657,0,8,,Arnaud Bovy,Kai Wehnelt,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,636,386,0,,4,Lucas Gerch,Kai Wehnelt,6-2 3-6 6-0,0.62,1.4%,11.1%,51.4%,54.1%,31.4%,1/8,39.5%,35.1%,5.3%,17.1%,63.6%,3/5,129,1,8,72,37,35,3,1:38
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,645,361,0,Alt,7,Alex Rybakov,Kai Wehnelt,3-6 6-4 6-3,0.73,3.6%,4.5%,55.4%,67.7%,48.0%,10/13,46.9%,30.0%,3.8%,24.6%,43.5%,2/5,192,4,5,112,62,50,3,2:14
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,645,267,1,Alt,1,Kai Wehnelt,Nikolas Sanchez Izquierdo,2-3 RET,0.91,9.7%,19.4%,41.9%,61.5%,33.3%,3/5,46.8%,50.0%,0.0%,44.4%,57.1%,1/5,47,3,6,31,13,18,0,0:28
7-Mar-2022,M25 Portimao,3,Hard,R32,638,735,0,,Q,Luis Faria,Kai Wehnelt,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,620,715,0,,WC,Pedro Araujo,Kai Wehnelt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,629,979,0,9,,Nitin Kumar Sinha,Kai Wehnelt,3-6 7-6(9) 6-3,0.75,4.9%,5.7%,53.7%,77.3%,43.9%,6/8,48.3%,28.6%,8.3%,23.5%,32.0%,1/1,207,6,7,123,66,57,7,2:26
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,635,222,0,,1,Frederico Ferreira Silva,Kai Wehnelt,6-4 6-2,0.55,10.6%,9.1%,34.8%,69.6%,41.9%,5/9,40.9%,26.5%,10.2%,27.3%,25.0%,1/1,115,7,6,66,23,43,5,1:17
29-Nov-2021,M15 Heraklion,3,Hard,QF,644,821,0,1,,Charles Broom,Kai Wehnelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,644,,1,1,WC,Kai Wehnelt,Pijus Vaitiekunas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,644,1680,1,1,Q,Kai Wehnelt,Dong Ju Kim,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,SF,644,458,0,4,Q,Nicholas David Ionel,Kai Wehnelt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,QF,644,738,1,4,8,Kai Wehnelt,Arthur Fery,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,644,2024,1,4,LL,Kai Wehnelt,Marc Othman Ktiri ,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,644,,1,4,WC,Kai Wehnelt,Ioannis Kountourakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,612,852,0,5,Q,Simon Anthony Ivanov,Kai Wehnelt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,606,638,0,,,Tristan Schoolkate,Kai Wehnelt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,589,418,0,,8,Louis Wessels,Kai Wehnelt,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,589,470,1,,,Kai Wehnelt,Markus Eriksson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,619,703,0,6,,Andrew Paulson,Kai Wehnelt,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,F,619,636,0,5,6,Billy Harris,Kai Wehnelt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,SF,619,612,1,5,4,Kai Wehnelt,Alexander Donski,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,QF,619,1048,1,5,,Kai Wehnelt,Ilya Snitari,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,619,1073,1,5,,Kai Wehnelt,George Tsivadze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,619,,1,5,WC,Kai Wehnelt,Dian Nedev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,Q2,619,772,0,,WC,Stefan Palosi,Kai Wehnelt,7-6(5) 6-7(3) 6-2,0.77,8.9%,7.3%,49.2%,70.5%,42.9%,9/15,46.2%,33.7%,7.9%,28.4%,44.1%,4/9,225,11,9,124,61,63,8,2:30
27-Sep-2021,Sibiu CH,3,Clay,Q1,619,340,1,,1,Kai Wehnelt,Calvin Hemery,6-5 RET,1.06,15.2%,9.1%,51.5%,88.2%,37.5%,0/1,51.6%,38.7%,3.2%,29.4%,50.0%,1/1,64,5,3,33,17,16,1,0:45
13-Sep-2021,M15 Sozopol,3,Hard,F,648,1170,0,1,PR,Ryan James Storrie,Kai Wehnelt,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,SF,648,801,1,1,3,Kai Wehnelt,Martin Krumich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,QF,648,901,1,1,8,Kai Wehnelt,Calin Manda,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,648,1194,1,1,,Kai Wehnelt,Joshua Paris,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,648,1302,1,1,,Kai Wehnelt,Zura Tkemaladze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,631,831,0,8,Q,Guy Den Heijer,Kai Wehnelt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,629,640,0,,8,Quentin Folliot,Kai Wehnelt,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,629,833,1,,,Kai Wehnelt,Sarp Agabigun,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,630,1236,0,3,WC,Daniel De Jonge,Kai Wehnelt,7-5 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,620,475,0,,,Lucas Gerch,Kai Wehnelt,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,616,455,0,,,Harold Mayot,Kai Wehnelt,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,639,1275,0,3,,Gustavo Heide,Kai Wehnelt,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,639,2080,1,3,Q,Kai Wehnelt,Facundo Arias Bisso,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,SF,639,512,0,3,1,Mathieu Perchicot,Kai Wehnelt,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,QF,639,733,1,3,6,Kai Wehnelt,Lorenzo Bocchi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,639,1376,1,3,Q,Kai Wehnelt,Leonid Sheyngezikht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,639,,1,3,WC,Kai Wehnelt,Artur Soghoyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,QF,640,335,0,Q,2,Javier Barranco Cosano,Kai Wehnelt,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,640,544,1,Q,Q,Kai Wehnelt,Mats Rosenkranz,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,640,,1,Q,WC,Kai Wehnelt,Sander Jong,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
