Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2007,Halle Q,3,Grass,Q1,265,495,0,,,Nenad Zimonjic,Uros Vico,3-6 6-4 6-4,1.01,16.3%,3.8%,57.5%,71.7%,58.8%,1/3,49.1%,34.1%,15.4%,16.0%,56.1%,2/7,171,13,3,80,46,34,14,1:44
7-May-2007,Rijeka CH,3,Clay,R32,270,249,0,,,Marco Crugnola,Uros Vico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,263,154,0,,,Lukasz Kubot,Uros Vico,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,221,129,0,,1,Alexander Waske,Uros Vico,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,219,184,0,,9,Rajeev Ram,Uros Vico,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,219,256,0,,,Paul Baccanello,Uros Vico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R16,UNR,UNR,0,,Q,Lars Uebel,Uros Vico,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,5,Uros Vico,Jerome Haehnel,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,,Marin Cilic,Uros Vico,7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,207,198,0,,,Jean Christophe Faurel,Uros Vico,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R16,209,360,0,,WC,Dennis Van Scheppingen,Uros Vico,7-6(6) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,209,174,1,,,Uros Vico,David Guez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,QF,UNR,UNR,0,5,1,Jean Christophe Faurel,Uros Vico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R16,UNR,UNR,1,5,,Uros Vico,Filip Prpic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R32,UNR,UNR,1,5,Q,Uros Vico,Sergei Bubka,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R16,199,157,0,,7,Mischa Zverev,Uros Vico,7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,199,204,1,,,Uros Vico,Flavio Cipolla,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,200,251,0,,,Joshua Goodall,Uros Vico,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R16,201,178,0,,8,Roko Karanusic,Uros Vico,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,201,1127,1,,WC,Uros Vico,Kevin Mcduffee,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,202,102,0,,6,Alexander Waske,Uros Vico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,203,301,0,8,,Alan Mackin,Uros Vico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R16,195,114,0,,5,Alex Bogdanovic,Uros Vico,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,195,144,1,,,Uros Vico,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R16,197,103,0,,2,Olivier Patience,Uros Vico,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,197,266,1,,,Uros Vico,Jean Michel Pequery,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,196,187,0,,,Jan Mertl,Uros Vico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,185,151,0,,5,Michael Llodra,Uros Vico,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,177,31,0,,1,Olivier Rochus,Uros Vico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R16,182,203,0,7,,Santiago Giraldo,Uros Vico,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,182,372,1,7,Q,Uros Vico,Robert Smeets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,178,27,0,,1,Fernando Verdasco,Uros Vico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,F,197,144,1,2,1,Uros Vico,Alexander Peya,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,SF,197,433,1,2,,Uros Vico,Dennis Van Scheppingen,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,QF,197,290,1,2,7,Uros Vico,Alexey Kedryuk,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R16,197,535,1,2,,Uros Vico,Artem Sitak,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,197,UNR,1,2,WC,Uros Vico,Mikhail Gamrekelidze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R16,197,380,0,1,,Mikhail Ledovskikh,Uros Vico,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,197,791,1,1,Q,Uros Vico,Dmitri Sitak,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,SF,UNR,UNR,0,4,,Mischa Zverev,Uros Vico,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,QF,UNR,UNR,1,4,7,Uros Vico,Jacob Adaktusson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R16,UNR,UNR,1,4,,Uros Vico,Paul Baccanello,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,1,4,,Uros Vico,Brian Wilson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,199,170,0,,,Sasa Tuksar,Uros Vico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,192,230,0,4,,Benedikt Dorsch,Uros Vico,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,192,311,1,4,,Uros Vico,Yuri Schukin,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,192,140,0,,4,Alex Bogdanovic,Uros Vico,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,F,220,270,0,,,Jan Vacek,Uros Vico,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,SF,220,97,1,,2,Uros Vico,Justin Gimelstob,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,QF,220,352,1,,Q,Uros Vico,Michal Przysiezny,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R16,220,290,1,,,Uros Vico,Simon Stadler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,220,512,1,,Q,Uros Vico,Andis Juska,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,219,198,0,,,Benjamin Becker,Uros Vico,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,219,154,1,,8,Uros Vico,Zack Fleishman,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,220,425,0,,Q,Brendan Evans,Uros Vico,2-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,220,247,1,,Q,Uros Vico,Benedikt Dorsch,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,,Dieter Kindlmann,Uros Vico,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,QF,219,183,0,,7,Michal Mertinak,Uros Vico,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R16,219,116,1,,4,Uros Vico,Igor Kunitsyn,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,219,247,1,,,Uros Vico,Dennis Van Scheppingen,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R32,219,166,0,LL,,Chris Guccione,Uros Vico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R16,226,204,0,,,Jean Michel Pequery,Uros Vico,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,226,77,1,,3,Uros Vico,Daniele Bracciali,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,QF,UNR,UNR,0,,,Stefan Wauters,Uros Vico,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R16,UNR,UNR,1,,WC,Uros Vico,James Auckland,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R32,UNR,UNR,1,,4,Uros Vico,Peter Wessels,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R16,207,199,0,,,Stefano Galvani,Uros Vico,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,207,155,1,,6,Uros Vico,Kristian Pless,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,207,173,0,,,Nicolas Devilder,Uros Vico,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,209,986,0,,Q,Miles Kasiri,Uros Vico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R16,216,233,0,,,Jean Michel Pequery,Uros Vico,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,216,309,1,,LL,Uros Vico,James Auckland,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,216,97,0,,3,Alexander Waske,Uros Vico,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,216,242,1,,,Uros Vico,Andrea Stoppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R16,221,136,0,,7,Raemon Sluiter,Uros Vico,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,221,164,1,,,Uros Vico,Steve Darcis,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,QF,228,269,0,,Q,Sebastien De Chaunac,Uros Vico,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R16,228,442,1,,Q,Uros Vico,Andis Juska,6-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R32,228,69,1,,1,Uros Vico,Marcos Baghdatis,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,254,16,0,Q,3,Radek Stepanek,Uros Vico,6-2 6-1,0.43,3.7%,1.9%,50.0%,51.9%,40.7%,4/9,36.6%,23.1%,15.4%,18.5%,33.3%,0/0,93,2,1,54,27,27,6,0:56
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,254,126,1,Q,,Uros Vico,Janko Tipsarevic,6-7(5) 6-3 6-4,1.01,11.6%,0.9%,50.9%,75.4%,58.2%,10/11,51.4%,33.3%,9.4%,31.1%,35.3%,3/4,208,13,1,112,57,55,9,2:28
5-Sep-2005,Donetsk CH,3,Hard,R16,UNR,UNR,0,,WC,Mikhail Filima,Uros Vico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,UNR,UNR,1,,Q,Uros Vico,Mikhail Ledovskikh,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,279,299,0,,,Gorka Fraile,Uros Vico,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R32,256,128,0,,3,Fernando Vicente,Uros Vico,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R16,267,129,0,,6,Fernando Vicente,Uros Vico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,267,140,1,,,Uros Vico,Adrian Garcia,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,SF,293,103,0,5,2,Daniele Bracciali,Uros Vico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,QF,293,309,1,5,,Uros Vico,David Guez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R16,293,UNR,1,5,,Uros Vico,Ion Moldovan,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,293,427,1,5,,Uros Vico,Farrukh Dustov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,QF,238,133,0,,2,Daniele Bracciali,Uros Vico,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R16,238,252,1,,,Uros Vico,Diego Hartfield,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,238,214,1,,7,Uros Vico,Jamie Delgado,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R32,251,39,0,Q,3,Greg Rusedski,Uros Vico,2-6 6-4 6-4,1.15,10.6%,1.2%,64.7%,76.4%,60.0%,3/5,52.7%,33.8%,18.8%,23.3%,45.9%,2/7,165,9,1,85,55,30,15,1:36
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,0,,,Matias Boeker,Uros Vico,4-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R16,256,126,0,,2,Francesco Aldi,Uros Vico,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,256,248,1,,,Uros Vico,Paolo Lorenzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Monza CH,3,Clay,R32,239,198,0,,,Yuri Schukin,Uros Vico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,242,204,0,,,Leonardo Azzaro,Uros Vico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Milan,3,Carpet,R32,190,149,0,Q,WC,Andreas Seppi,Uros Vico,6-2 7-6(3),0.51,10.1%,8.7%,56.5%,71.8%,50.0%,3/5,42.9%,19.3%,5.3%,14.3%,27.3%,0/0,126,7,6,69,39,30,3,1:17
3-Jan-2005,Doha,3,Hard,R16,UNR,UNR,0,Q,7,Feliciano Lopez,Uros Vico,6-2 7-6(6),0.73,6.7%,4.0%,58.7%,63.6%,51.6%,6/9,45.4%,30.3%,10.6%,16.7%,46.7%,1/3,141,5,3,75,44,31,7,1:37
3-Jan-2005,Doha,3,Hard,R32,UNR,UNR,1,Q,,Uros Vico,Nicolas Mahut,4-6 6-3 6-4,0.89,17.2%,1.1%,58.1%,72.2%,53.8%,3/5,49.7%,31.6%,10.5%,19.6%,50.0%,3/3,169,16,1,93,54,39,8,1:53
18-Oct-2004,Bolton CH,3,Hard,R32,194,191,0,,,Alex Bogdanovic,Uros Vico,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R16,182,181,0,,,Marc Gicquel,Uros Vico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R32,182,101,1,,7,Uros Vico,Gilles Elseneer,4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,UNR,UNR,0,3,,Dmitry Vlasov,Uros Vico,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R16,171,144,0,,,Roko Karanusic,Uros Vico,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,171,119,1,,4,Uros Vico,Nicolas Mahut,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R16,171,225,0,8,,Frank Dancevic,Uros Vico,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,171,279,1,8,,Uros Vico,Lovro Zovko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,171,523,0,2,WC,Huntley Montgomery,Uros Vico,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,166,830,0,5,WC,Jesse Witten,Uros Vico,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,166,284,1,5,,Uros Vico,Rajeev Ram,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,F,202,327,1,Q,,Uros Vico,Andrea Stoppini,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,SF,202,190,1,Q,2,Uros Vico,Massimo Dellacqua,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,QF,202,233,1,Q,5,Uros Vico,Jean Claude Scherrer,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,202,361,1,Q,,Uros Vico,Vladimir Pavicevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,202,343,1,Q,,Uros Vico,Jeroen Masson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R16,UNR,UNR,0,,,Jimmy Wang,Uros Vico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R32,UNR,UNR,1,,,Uros Vico,Prakash Amritraj,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,207,173,0,,4,Eric Taino,Uros Vico,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R16,215,213,0,,,Hermes Gamonal,Uros Vico,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,215,109,1,,1,Uros Vico,Martin Vassallo Arguello,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,205,468,0,,Q,Guillem Burniol,Uros Vico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,201,206,0,,,Jean Christophe Faurel,Uros Vico,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,214,30,0,Q,,Jarkko Nieminen,Uros Vico,6-4 3-6 6-4,0.93,7.8%,5.8%,50.5%,71.2%,43.1%,9/14,48.8%,39.8%,2.0%,41.3%,34.8%,4/17,201,8,6,103,52,51,2,2:12
29-Mar-2004,Busan CH,3,Hard,QF,UNR,UNR,0,8,3,Danai Udomchoke,Uros Vico,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R16,UNR,UNR,1,8,Q,Uros Vico,Dimitri Mazur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,UNR,UNR,1,8,Q,Uros Vico,Takahiro Terachi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,271,43,0,,1,Dominik Hrbaty,Uros Vico,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,289,68,0,WC,1,Davide Sanguinetti,Uros Vico,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,286,359,0,,,Sasa Tuksar,Uros Vico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,286,1321,1,,WC,Uros Vico,Vladimir Portnov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,0,,5,Ignacio Gonzalez King,Uros Vico,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R16,302,243,0,Q,4,Tomas Tenconi,Uros Vico,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,302,326,1,Q,Q,Uros Vico,Alejandro Falla,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,QF,304,456,0,8,WC,Rajeev Ram,Uros Vico,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,304,450,1,8,,Uros Vico,Jonathan Erlich,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,304,423,1,8,,Uros Vico,Lee Childs,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,284,240,0,,7,Frank Dancevic,Uros Vico,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,271,155,0,,2,Eric Taino,Uros Vico,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,271,672,1,,WC,Uros Vico,Matt Klinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,UNR,UNR,0,WC,,Dmitry Tursunov,Uros Vico,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,269,219,0,WC,,Renzo Furlan,Uros Vico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
