Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1975,Istanbul,3,,R16,,,0,,,Colin Dowdeswell,Jimmy Moore,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,Jimmy Moore,Selim Var,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Tom Gorman,Jimmy Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,0,,,Robert Maud,Jimmy Moore,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,Jimmy Moore,David Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R64,,,1,,,Jimmy Moore,K C Cook,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Hurlingham,3,Hard,R32,,,0,,,Rayno Seegers,Jimmy Moore,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R16,,,0,,,Michael Sangster,Jimmy Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R32,,,1,,,Jimmy Moore,Frank Mcdonald,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R16,,,0,,,Alejandro Olmedo,Jimmy Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,1,,,Jimmy Moore,Richard Russell,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Jimmy Moore,Bob Hewitt,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R32,,,0,,,Axel Geuer,Jimmy Moore,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R64,,,1,,,Jimmy Moore,Fernando Gentil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Abe Segal,Jimmy Moore,7-5 3-6 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,4,Tom Okker,Jimmy Moore,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,5,Roy Emerson,Jimmy Moore,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Aix-en-Provence,3,Clay,R32,,,0,,,Thomas Lejus,Jimmy Moore,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Aix-en-Provence,3,Clay,R64,,,0,,,Thomas Lejus,Jimmy Moore,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Mathias Werren,Jimmy Moore,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1967,Brussels,3,,F,,,0,,,Tom Okker,Jimmy Moore,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1967,Brussels,3,,QF,,,1,,,Jimmy Moore,John Cottrill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,0,,,Gordon Forbes,Jimmy Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,Jimmy Moore,H Jenkins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R32,,,0,,,John Newcombe,Jimmy Moore,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R32,,,0,,,Gerald Battrick,Jimmy Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R64,,,0,,,Donald Dell,Jimmy Moore,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Mike Belkin,Jimmy Moore,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Nicola Pietrangeli,Jimmy Moore,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Harry Fauquier,Jimmy Moore,8-6 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R64,,,0,,,Herbert Holzer,Jimmy Moore,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1966,Zuidlaren,3,Carpet,QF,,,0,,,Tom Okker,Jimmy Moore,10-8 8-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1966,Zuidlaren,3,Carpet,R16,,,1,,,Jimmy Moore,Ron Van Gelder,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1965,Freiburg,3,,QF,,,0,,,Boro Jovanovic,Jimmy Moore,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1965,Freiburg,3,,R16,,,1,,,Jimmy Moore,Lothar Pawlik,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
