Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Netherlands F2,3,Clay,R32,558,438,0,,6,Niels Lootsma,Lennert Van Der Linden,4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,555,,0,7,Q,Juan Pablo Grassi Mazzuchi,Lennert Van Der Linden,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,539,785,0,6,,Colin Van Beem,Lennert Van Der Linden,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,QF,551,802,0,4,8,Moez Chargui,Lennert Van Der Linden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,551,1543,1,4,Q,Lennert Van Der Linden,Huixin Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,551,1174,1,4,WC,Lennert Van Der Linden,Iouri Sant Syromolotov Netrebin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,QF,551,835,0,4,,Issam Al Tawil,Lennert Van Der Linden,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R16,551,842,1,4,,Lennert Van Der Linden,Christian Hirschmueller,5-7 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,551,1944,1,4,Q,Lennert Van Der Linden,Kristjan Tamm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,QF,549,837,0,8,,Cristian Carli,Lennert Van Der Linden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
