Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Madrid Masters,3,Clay,R64,43,15,0,,12,Hubert Hurkacz,Richard Gasquet,6-7(9) 6-4 7-5,0.70,8.0%,3.5%,50.4%,75.4%,57.1%,4/7,46.4%,23.5%,29.6%,16.9%,36.4%,1/4,211,9,4,113,57,56,29,2:24
24-Apr-2023,Madrid Masters,3,Clay,R128,43,894,1,,WC,Richard Gasquet,Martin Landaluce,6-2 6-1,5.65,12.9%,3.2%,61.3%,94.7%,83.3%,0/0,67.9%,54.7%,11.3%,38.7%,77.3%,5/5,84,4,1,31,19,12,6,1:01
17-Apr-2023,Banja Luka,3,Clay,R16,42,202,0,7,WC,Damir Dzumhur,Richard Gasquet,6-4 1-6 7-6(3),0.98,3.7%,2.8%,56.0%,54.1%,54.2%,4/8,49.8%,44.9%,0.0%,43.4%,50.0%,5/10,207,4,3,109,61,48,0,2:41
17-Apr-2023,Banja Luka,3,Clay,R32,42,342,1,7,Q,Richard Gasquet,Dino Prizmic,6-3 6-1,1.41,1.8%,1.8%,53.6%,76.7%,46.2%,2/3,57.7%,52.7%,1.8%,50.0%,57.9%,5/7,111,1,1,56,30,26,1,1:35
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,43,106,0,,WC,Dominic Thiem,Richard Gasquet,6-1 6-4,0.70,1.7%,1.7%,48.3%,62.1%,54.8%,7/10,44.3%,29.1%,10.9%,12.9%,50.0%,0/0,115,1,1,60,29,31,6,1:29
3-Apr-2023,Marrakech,3,Clay,R32,42,126,0,6,,Alexandre Muller,Richard Gasquet,6-4 6-4,0.77,1.4%,5.5%,63.0%,60.9%,37.0%,7/11,45.2%,37.1%,8.1%,33.3%,41.4%,2/3,135,1,4,73,46,27,5,1:40
20-Mar-2023,Miami Masters,3,Hard,R64,40,3,0,,2,Stefanos Tsitsipas,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Miami Masters,3,Hard,R128,40,86,1,,LL,Richard Gasquet,Christopher Oconnell,6-4 3-6 6-1,1.34,11.8%,3.9%,67.1%,84.3%,52.0%,4/5,55.1%,35.2%,16.9%,23.9%,56.0%,3/5,147,9,3,76,51,25,12,1:48
13-Mar-2023,Phoenix CH,3,Hard,R16,43,107,0,3,Q,Aleksandar Kovacevic,Richard Gasquet,6-2 3-6 6-4,0.94,1.4%,2.7%,58.1%,67.4%,51.6%,4/8,47.8%,36.8%,10.3%,26.7%,47.6%,3/7,161,1,2,74,43,31,9,1:47
13-Mar-2023,Phoenix CH,3,Hard,R32,43,188,1,3,Q,Richard Gasquet,Emilio Nava,7-6(5) 6-3,1.36,3.1%,3.1%,50.0%,78.1%,68.8%,2/2,52.8%,36.3%,5.0%,28.0%,50.0%,2/9,144,2,2,64,32,32,4,1:43
6-Mar-2023,Indian Wells Masters,3,Hard,R64,43,13,0,,11,Jannik Sinner,Richard Gasquet,6-3 7-6(2),0.69,7.6%,6.1%,57.6%,76.3%,39.3%,2/4,43.9%,27.3%,13.6%,11.4%,45.2%,1/2,132,5,4,66,38,28,9,1:34
6-Mar-2023,Indian Wells Masters,3,Hard,R128,43,121,1,,Q,Richard Gasquet,Borna Gojo,6-4 6-7(5) 6-2,1.13,6.3%,3.1%,55.2%,77.4%,51.2%,3/5,52.4%,38.9%,21.1%,22.8%,63.2%,5/8,191,6,3,96,53,43,20,2:09
