Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Germany F12,3,Clay,R32,1600,796,0,WC,,Julian Lenz,Jan Blecha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,1224,301,0,,4,Michal Konecny,Jan Blecha,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,1136,1038,0,WC,Q,Marek Semjan,Jan Blecha,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,1133,392,0,Q,4,Clement Geens,Jan Blecha,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R16,1104,568,0,Q,8,Patrik Fabian,Jan Blecha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,1104,1142,1,Q,Q,Jan Blecha,Sander Arends,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,1038,UNR,0,,Q,Laslo Urrutia Fuentes,Jan Blecha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1038,703,1,,,Jan Blecha,Tom Schonenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,990,884,0,,,Tristan Samuel Weissborn,Jan Blecha,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R16,1035,523,0,,3,Vasile Antonescu,Jan Blecha,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,1035,704,1,,,Jan Blecha,Libor Salaba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,904,1086,0,,Q,Yan Sabanin,Jan Blecha,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,904,UNR,1,,WC,Jan Blecha,Leon Schwarz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,888,UNR,0,8,Q,Tzvetan Mihov,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,880,1476,0,8,,Stijn Meulemans,Jan Blecha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,880,UNR,1,8,Q,Jan Blecha,Jeff Guerrero,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R16,880,342,0,,5,Adrian Sikora,Jan Blecha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,880,738,1,,,Jan Blecha,Libor Salaba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,QF,899,601,0,,,Dmitry Popko,Jan Blecha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R16,899,1035,1,,Q,Jan Blecha,Andrei Stefan Apostol,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,899,585,1,,8,Jan Blecha,Lukas Mugevicius,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,895,972,0,,,Francesco Vilardo,Jan Blecha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,880,647,0,,7,Denis Bejtulahi,Jan Blecha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,880,653,0,,4,Jordan Ubiergo,Jan Blecha,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,842,974,0,,Q,Lorenzo Frigerio,Jan Blecha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,842,333,0,,3,Daniel Brands,Jan Blecha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,842,1039,1,,WC,Jan Blecha,Marko Osmakcic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R16,847,470,0,Q,6,Florian Fallert,Jan Blecha,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,847,1850,1,Q,Q,Jan Blecha,Flemming Peters,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,848,809,0,,,Nerman Fatic,Jan Blecha,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,846,770,0,WC,,Karim Hossam,Jan Blecha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,851,409,0,,5,Michal Schmid,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,880,993,0,,Q,Mateusz Kowalczyk,Jan Blecha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,QF,873,235,0,,1,Jan Mertl,Jan Blecha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R16,873,1199,1,,Q,Jan Blecha,Lukas Ruepke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,873,1381,1,,Q,Jan Blecha,Christian Hirschmueller,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,847,538,0,,6,Florian Fallert,Jan Blecha,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R16,869,428,0,,1,Hugo Nys,Jan Blecha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,869,1434,1,,WC,Jan Blecha,Ronan Joncour,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,830,461,0,,3,Sandro Ehrat,Jan Blecha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,824,545,0,,5,Neil Pauffley,Jan Blecha,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,QF,715,282,0,7,1,Dennis Novak,Jan Blecha,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
