Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,Rome Challenger,3,Clay,Q2,UNR,287,0,WC,4,David Perez Sanz,Stefano Tarallo,6-3 6-1,0.60,1.9%,5.8%,63.5%,39.4%,26.3%,1/8,36.9%,39.2%,9.8%,39.4%,38.9%,3/7,103,1,3,52,33,19,5,1:17
19-Aug-2002,Manerbio CH,3,Clay,R32,653,324,0,WC,Q,Joseph Sirianni,Stefano Tarallo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,450,355,0,,,Florent Serra,Stefano Tarallo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,,3,Dennis Van Scheppingen,Stefano Tarallo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,,Stefano Tarallo,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,320,117,0,,3,Attila Savolt,Stefano Tarallo,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,243,436,0,4,LL,Dimitri Lorin,Stefano Tarallo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,234,109,0,WC,,Hugo Armando,Stefano Tarallo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R16,234,251,0,4,,Ruben Ramirez Hidalgo,Stefano Tarallo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R32,234,449,1,4,Q,Stefano Tarallo,Massimo Dellacqua,7-5 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,UNR,UNR,0,WC,,Attila Savolt,Stefano Tarallo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,193,138,0,,5,Filippo Volandri,Stefano Tarallo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,181,196,0,,,Renzo Furlan,Stefano Tarallo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,178,836,0,,Q,Manuel Jorquera,Stefano Tarallo,7-5 4-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,UNR,UNR,0,,,Nicolas Thomann,Stefano Tarallo,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,176,125,0,,2,Attila Savolt,Stefano Tarallo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R16,177,181,0,,,Fernando Gonzalez,Stefano Tarallo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,177,121,1,,5,Stefano Tarallo,Markus Hantschk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R16,UNR,UNR,0,WC,3,Andrea Gaudenzi,Stefano Tarallo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,UNR,UNR,1,WC,,Stefano Tarallo,Hernan Gumy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,181,165,0,,,Alberto Berasategui,Stefano Tarallo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,150,122,0,,8,Jan Siemerink,Stefano Tarallo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,148,79,0,,3,Jiri Vanek,Stefano Tarallo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Palermo,3,Clay,R16,UNR,UNR,0,WC,,Stephane Huet,Stefano Tarallo,7-5 6-2,0.72,6.5%,6.5%,67.5%,59.6%,36.0%,6/10,43.6%,34.7%,1.4%,23.9%,53.8%,1/6,149,5,5,77,52,25,1,1:38
