Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,Doha,3,Hard,Q1,959,183,0,Alt,6,Jozef Kovalik,Andrey Golubev,6-4 7-6(2),0.80,5.3%,6.7%,65.3%,69.4%,46.2%,1/3,46.6%,31.0%,1.4%,28.9%,34.6%,1/2,146,4,5,75,49,26,1,1:41
22-Mar-2021,Zadar CH,3,Clay,Q1,793,381,0,Alt,6,Nerman Fatic,Andrey Golubev,6-2 6-3,0.61,3.6%,9.1%,54.5%,56.7%,36.0%,7/12,40.2%,31.9%,2.1%,25.6%,62.5%,1/2,102,2,5,55,30,25,1,0:57
5-Jan-2021,Antalya,3,Hard,Q1,776,313,0,,12,Alex Molcan,Andrey Golubev,6-2 7-5,0.73,2.9%,5.9%,72.1%,55.1%,26.3%,2/8,43.2%,38.6%,7.0%,40.6%,36.0%,3/5,125,2,4,68,49,19,4,
5-Jan-2021,Antalya,3,Hard,Q1,776,313,0,,12,Alex Molcan,Andrey Golubev,6-2 7-5,0.73,2.9%,5.9%,72.1%,55.1%,26.3%,2/8,43.2%,38.6%,7.0%,40.6%,36.0%,3/5,125,2,4,68,49,19,4,
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,743,337,0,,,Viktor Durasovic,Andrey Golubev,7-6(3) 6-4,0.80,5.9%,4.4%,70.6%,64.6%,60.0%,3/5,46.6%,29.2%,3.1%,31.0%,26.1%,1/2,133,4,3,68,48,20,2,1:26
9-Sep-2019,Istanbul CH,3,Hard,R64,733,621,0,,,David Poljak,Andrey Golubev,6-4 7-5,0.79,3.9%,0.0%,58.4%,68.9%,43.8%,11/14,46.5%,32.8%,0.0%,23.4%,55.0%,1/4,144,3,0,77,45,32,0,1:29
12-Aug-2019,Portoroz CH,3,Hard,R32,751,738,0,Alt,Q,Tomas Lipovsek Puches,Andrey Golubev,6-4 6-4,0.79,0.0%,1.7%,69.0%,50.0%,33.3%,2/8,44.2%,43.7%,2.8%,37.2%,53.6%,4/7,129,0,1,58,40,18,2,1:21
5-Aug-2019,M25 Appiano,3,Clay,R16,758,404,0,,7,Maxime Chazal,Andrey Golubev,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,758,796,1,,,Andrey Golubev,Maxime Mora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Sopot CH,3,Clay,R64,565,317,0,,,Gastao Elias,Andrey Golubev,6-1 6-1,0.35,0.0%,2.2%,62.2%,60.7%,11.8%,3/8,32.5%,20.0%,0.0%,16.0%,30.0%,0/0,80,0,1,45,28,17,0,0:54
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,569,401,0,WC,,Edan Leshem,Andrey Golubev,7-6(8) 6-4,0.56,5.1%,5.1%,66.7%,76.9%,42.3%,4/5,45.0%,19.4%,3.2%,8.8%,32.1%,0/0,140,4,4,78,52,26,2,1:35
8-Jul-2019,M15 Almaty,3,Hard,F,570,304,1,7,2,Andrey Golubev,Denis Yevseyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,SF,570,463,1,7,,Andrey Golubev,Konstantin Kravchuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,QF,570,298,1,7,,Andrey Golubev,Ji Sung Nam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R16,570,,1,7,,Andrey Golubev,Nigmat Shofayziev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,570,,1,7,,Andrey Golubev,David Bogatin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,570,,0,,IR  ,Nicolo Turchetti,Andrey Golubev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R64,568,417,0,,,Edan Leshem,Andrey Golubev,6-1 6-4,0.72,4.4%,5.9%,63.2%,55.8%,32.0%,11/16,42.9%,37.9%,5.2%,25.0%,53.8%,1/3,126,3,4,68,43,25,3,1:22
10-Jun-2019,Shymkent CH,3,Clay,R32,610,243,0,WC,12,Steven Diez,Andrey Golubev,6-3 1-6 6-3,1.00,3.5%,4.7%,64.7%,61.8%,43.3%,7/12,50.3%,44.6%,1.4%,44.0%,45.8%,4/10,159,3,4,85,55,30,1,2:09
10-Jun-2019,Shymkent CH,3,Clay,R64,610,348,1,WC,Alt,Andrey Golubev,Di Wu,6-2 6-3,1.60,2.1%,2.1%,62.5%,70.0%,66.7%,0/1,58.3%,50.0%,0.0%,57.6%,40.7%,5/11,108,1,1,48,30,18,0,1:13
3-Jun-2019,Almaty CH,3,Clay,R64,601,262,0,WC,,Nicola Kuhn,Andrey Golubev,6-3 2-6 6-2,0.92,1.0%,5.0%,52.0%,67.3%,41.7%,10/14,48.2%,41.2%,2.1%,26.5%,56.3%,3/15,197,1,5,100,52,48,2,2:15
13-May-2019,Samarkand CH,3,Clay,R64,600,395,0,WC,,Carlos Boluda Purkiss,Andrey Golubev,4-6 6-3 6-4,0.89,3.4%,3.4%,75.0%,71.2%,31.8%,6/9,47.1%,34.3%,1.0%,30.2%,41.7%,2/12,187,3,3,88,66,22,1,1:58
6-May-2019,Shymkent CH,3,Clay,R32,,190,0,WC,3,Jurij Rodionov,Andrey Golubev,6-4 6-3,0.58,0.0%,0.0%,68.6%,65.7%,56.3%,1/4,43.3%,21.7%,4.3%,17.2%,29.4%,0/0,97,0,0,51,35,16,2,1:02
6-May-2019,Shymkent CH,3,Clay,R64,,,1,WC,Alt,Andrey Golubev,Anton Chekhov,6-1 6-1,1.91,4.9%,7.3%,51.2%,66.7%,65.0%,1/2,65.6%,65.3%,2.0%,62.5%,68.0%,6/13,90,2,3,41,21,20,1,1:15
15-Apr-2019,M25 Shymkent,3,Clay,QF,,579,0,,,Vladyslav Manafov,Andrey Golubev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,,556,1,,,Andrey Golubev,Ergi Kirkin,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,,1,,Q,Andrey Golubev,Timur Maulenov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,QF,,386,0,WC,2,Alen Avidzba,Andrey Golubev,6-4 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,,505,1,WC,,Andrey Golubev,Lucas Gerch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,1,WC,,Andrey Golubev,Aleksandre Metreveli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,R32,453,160,0,WC,5,Egor Gerasimov,Andrey Golubev,6-1 6-1,0.58,1.9%,9.3%,55.6%,40.0%,41.7%,6/12,37.9%,34.1%,4.9%,36.4%,31.6%,1/1,95,1,5,54,30,24,2,0:53
