Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Concepcion CH,3,Clay,R32,,490,0,PR,Alt,Juan Carlos Prado Angelo,Nicolas Alvarez,6-1 6-2,0.69,3.5%,1.8%,63.2%,47.2%,38.1%,7/13,41.2%,38.6%,1.8%,36.4%,41.7%,1/4,114,2,1,57,36,21,1,1:20
21-Nov-2022,Temuco CH,3,Hard,R32,319,201,0,,8,Nicolas Kicker,Nicolas Alvarez,6-2 7-5,0.50,2.9%,2.9%,69.1%,59.6%,42.9%,3/7,40.5%,22.6%,9.4%,22.9%,22.2%,1/1,121,2,2,68,47,21,5,1:37
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,313,160,0,,4,Felipe Meligeni Alves,Nicolas Alvarez,6-3 6-2,0.59,1.8%,5.4%,69.6%,59.0%,35.3%,7/11,41.2%,28.3%,0.0%,21.4%,38.9%,1/1,102,1,3,56,39,17,0,1:19
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,313,212,1,,,Nicolas Alvarez,Genaro Alberto Olivieri,7-5 6-4,1.45,1.6%,1.6%,52.4%,87.9%,53.3%,1/2,56.3%,41.5%,0.0%,33.3%,53.8%,3/8,128,1,1,63,33,30,0,1:50
7-Nov-2022,Montevideo CH,3,Clay,Q2,315,497,0,4,,Eduardo Ribeiro,Nicolas Alvarez,6-4 6-4,0.87,6.1%,0.0%,66.7%,61.4%,63.6%,6/9,47.4%,32.8%,0.0%,31.0%,36.0%,1/5,133,4,0,66,44,22,0,1:38
7-Nov-2022,Montevideo CH,3,Clay,Q1,315,700,1,4,Alt,Nicolas Alvarez,Juan Ignacio Galarza,6-3 6-1,2.02,0.0%,0.0%,65.1%,78.6%,73.3%,3/3,60.9%,46.9%,0.0%,39.4%,62.5%,4/5,92,0,0,43,28,15,0,1:03
31-Oct-2022,Guayaquil CH,3,Clay,Q2,300,507,0,3,8,Eduardo Ribeiro,Nicolas Alvarez,6-4 7-6(6),0.95,5.3%,1.3%,72.0%,64.8%,42.9%,4/7,49.3%,39.4%,1.4%,28.8%,68.4%,2/3,146,4,1,75,54,21,1,1:54
31-Oct-2022,Guayaquil CH,3,Clay,Q1,300,1506,1,3,Alt,Nicolas Alvarez,Patricio Alvarado,6-4 6-2,1.40,18.0%,0.0%,77.0%,63.8%,71.4%,5/6,57.0%,48.3%,0.0%,43.9%,57.9%,4/8,121,11,0,61,47,14,0,1:36
24-Oct-2022,Lima CH,3,Clay,R32,298,255,0,WC,Q,Nikola Milojevic,Nicolas Alvarez,6-3 5-7 6-1,0.74,2.0%,2.0%,69.6%,52.1%,41.9%,13/20,44.0%,37.8%,7.3%,34.5%,45.8%,4/7,184,2,2,102,71,31,6,2:14
17-Oct-2022,Ambato CH,3,Clay,R16,305,448,0,,,Joao Lucas Reis Da Silva,Nicolas Alvarez,5-7 6-1 6-4,0.91,11.2%,2.2%,75.3%,68.7%,36.4%,5/9,47.4%,35.6%,9.9%,25.8%,51.3%,2/7,190,10,2,89,67,22,10,2:12
