Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2001,Rio De Janeiro CH,3,Clay,R16,520,145,0,Q,,Paul Goldstein,Miguel Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,520,128,1,Q,6,Miguel Miranda,Julian Knowle,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,522,222,0,Q,3,Leonardo Olguin,Miguel Miranda,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,522,868,0,,WC,Santiago Gonzalez,Miguel Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,475,123,0,Q,2,Andre Sa,Miguel Miranda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,762,345,0,Q,,Flavio Saretta,Miguel Miranda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,592,716,0,,Q,Nicolas Massu,Miguel Miranda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R16,651,156,0,,2,Guillermo Canas,Miguel Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,651,598,1,,Q,Miguel Miranda,Diego Del Rio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,UNR,363,0,WC,Q,Sebastian Prieto,Miguel Miranda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
