Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1981,South Orange,3,Clay,R32,,,0,,,Dick Stockton,Butch Seewagen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,0,,15,Hans Gildemeister,Butch Seewagen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,2,0,Q,1,Guillermo Vilas,Butch Seewagen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,0,,,Rod Frawley,Butch Seewagen,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,QF,,,0,8,12,Trey Waltke,Butch Seewagen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R16,,,1,8,,Butch Seewagen,Joao Soares,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,1,8,,Butch Seewagen,Javier Restrepo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,8,,Butch Seewagen,Brad Rowe,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R16,150,12,0,,3,Harold Solomon,Butch Seewagen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,150,101,1,,16,Butch Seewagen,Paul Mcnamee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,150,212,1,,,Butch Seewagen,Doug Crawford,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,150,231,0,15,,Max Hurlimann,Butch Seewagen,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,150,269,1,15,Q,Butch Seewagen,Greg Braun,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,144,104,0,13,2,Eliot Teltscher,Butch Seewagen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,144,226,1,13,,Butch Seewagen,Hubertus Hoyt,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,144,190,1,13,,Butch Seewagen,Roger Guedes,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,13,Q,Robert Vant Hof,Butch Seewagen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,10,,Alvin Gardiner,Butch Seewagen,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
