Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1997,Bournemouth,3,Clay,R32,241,158,1,WC,,Danny Sapsford,Mark Petchey,6-4 6-2,1.92,0.0%,0.0%,63.0%,75.9%,70.6%,1/2,59.5%,50.0%,2.9%,32.4%,66.7%,4/6,116,0,0,46,29,17,2,1:07
1-Sep-1997,Edinburgh CH,3,Clay,R32,UNR,UNR,0,WC,,Mariano Puerta,Danny Sapsford,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,QF,253,250,0,,,Daniele Musa,Danny Sapsford,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,253,152,1,,3,Danny Sapsford,Eyal Erlich,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,253,492,1,,LL,Danny Sapsford,Patrik Langvardt,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,242,55,0,,1,Francisco Clavet,Danny Sapsford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R16,249,189,0,,8,Jean Baptiste Perlant,Danny Sapsford,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,249,297,1,,WC,Danny Sapsford,Martin Lee,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,SF,273,282,0,7,,Stefano Pescosolido,Danny Sapsford,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,QF,273,186,1,7,2,Danny Sapsford,Chris Wilkinson,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R16,273,452,1,7,WC,Danny Sapsford,Tom Spinks,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,273,347,1,7,,Danny Sapsford,Noam Behr,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,263,397,0,6,,Stefano Pescosolido,Danny Sapsford,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,267,65,0,WC,,Byron Black,Danny Sapsford,6-2 7-5 6-2,0.64,3.8%,11.4%,36.2%,73.7%,25.4%,6/14,39.9%,36.6%,6.5%,16.3%,54.0%,3/5,198,4,12,105,38,67,6,1:31
23-Jun-1997,Wimbledon,5,Grass,R128,267,147,1,WC,LL,Danny Sapsford,Nicolas Pereira,3-6 6-2 7-6(5) 6-3,1.20,3.9%,1.6%,54.3%,71.4%,59.3%,7/11,53.0%,40.9%,7.3%,30.1%,57.4%,5/15,266,5,2,129,70,59,10,2:20
7-Apr-1997,Hong Kong,3,Hard,R16,290,32,0,Q,3,Todd Woodbridge,Danny Sapsford,6-1 3-6 6-1,0.74,0.0%,6.7%,42.7%,59.4%,48.8%,15/20,43.6%,34.6%,7.4%,26.9%,48.3%,2/9,156,0,5,75,32,43,6,2:08
7-Apr-1997,Hong Kong,3,Hard,R32,290,109,1,Q,,Danny Sapsford,Doug Flach,6-7(5) 6-2 6-0,1.92,5.6%,2.8%,53.5%,78.9%,69.7%,4/5,58.8%,48.6%,0.9%,38.2%,58.9%,6/21,182,4,2,71,38,33,1,1:50
9-Sep-1996,Bournemouth,3,Clay,QF,181,15,0,WC,1,Albert Costa,Danny Sapsford,6-1 6-1,0.35,0.0%,7.7%,43.6%,47.1%,31.8%,2/7,30.3%,21.6%,5.4%,25.0%,11.1%,0/2,76,0,3,39,17,22,2,0:46
9-Sep-1996,Bournemouth,3,Clay,R16,181,81,1,WC,7,Danny Sapsford,Juan Albert Viloca Puig,7-5 7-5,1.25,3.9%,2.6%,48.7%,73.0%,59.0%,1/2,54.3%,42.7%,10.7%,29.7%,55.3%,3/5,151,3,2,76,37,39,8,1:42
9-Sep-1996,Bournemouth,3,Clay,R32,181,108,1,WC,,Danny Sapsford,Ignacio Truyol,6-3 6-4,1.37,3.6%,0.0%,48.2%,66.7%,55.2%,0/3,57.5%,54.0%,0.0%,53.3%,55.0%,5/7,106,2,0,56,27,29,0,1:14
2-Sep-1996,Aruba CH,3,Hard,R32,UNR,UNR,0,,7,Alejandro Hernandez,Danny Sapsford,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R16,179,122,0,,7,Emilio Sanchez,Danny Sapsford,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,179,160,1,,,Danny Sapsford,Orlin Stanoytchev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,177,158,0,,,Frederic Vitoux,Danny Sapsford,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R16,185,295,0,3,Q,Lars Rehmann,Danny Sapsford,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,185,284,1,3,,Danny Sapsford,Kevin Ullyett,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,185,310,0,3,,Christian Vinck,Danny Sapsford,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,185,289,1,3,,Danny Sapsford,Grant Doyle,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,195,62,0,WC,,Tim Henman,Danny Sapsford,6-1 6-7(3) 6-0 6-1,0.60,1.8%,4.5%,55.0%,52.5%,44.0%,13/22,39.5%,30.8%,7.7%,24.7%,40.9%,2/6,228,2,5,111,61,50,9,2:08
24-Jun-1996,Wimbledon,5,Grass,R128,195,200,1,WC,Q,Danny Sapsford,Peter Tramacchi,7-5 6-4 6-3,1.23,2.6%,0.9%,62.4%,69.9%,45.5%,8/11,54.6%,48.2%,2.7%,24.1%,74.1%,7/14,229,3,1,117,73,44,3,2:13
17-Jun-1996,Nottingham,3,Grass,R32,190,71,0,WC,,Michael Joyce,Danny Sapsford,6-3 6-4,0.80,3.6%,5.4%,71.4%,62.5%,50.0%,5/8,44.7%,32.8%,7.5%,25.5%,50.0%,1/8,123,2,3,56,40,16,5,1:13
10-Jun-1996,Queen's Club,3,Grass,R64,183,26,0,WC,14,Stefan Edberg,Danny Sapsford,6-4 6-3,0.76,6.0%,3.6%,57.8%,64.6%,40.0%,9/13,45.9%,34.9%,1.6%,23.7%,52.0%,1/5,146,5,3,83,48,35,1,1:29
8-Apr-1996,New Delhi,3,Hard,R16,192,32,0,Q,3,Byron Black,Danny Sapsford,6-1 6-2,0.57,2.1%,6.3%,50.0%,62.5%,29.2%,3/8,38.7%,31.1%,8.9%,29.2%,33.3%,1/2,93,1,3,48,24,24,4,0:56
8-Apr-1996,New Delhi,3,Hard,R32,192,224,1,Q,Q,Danny Sapsford,Carsten Arriens,7-6(3) 6-4,1.09,2.6%,1.3%,56.6%,65.1%,57.6%,3/6,52.0%,41.7%,6.9%,25.0%,55.0%,4/7,148,2,1,76,43,33,5,1:50
4-Mar-1996,Bromma CH,3,Hard,R32,178,188,0,,,Patrik Fredriksson,Danny Sapsford,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R16,197,73,0,Q,1,Jeff Tarango,Danny Sapsford,5-7 6-0 6-3,0.80,5.6%,4.2%,60.6%,60.5%,42.9%,4/10,44.8%,37.3%,10.8%,31.0%,52.0%,3/5,154,4,3,71,43,28,9,1:22
29-Jan-1996,Shanghai,3,Carpet,R32,197,180,1,Q,,Danny Sapsford,Tomas Nydahl,6-1 7-6(4),1.33,3.1%,0.0%,50.0%,84.4%,56.3%,3/4,55.2%,39.3%,6.6%,27.3%,53.6%,3/4,125,2,0,64,32,32,4,1:34
11-Dec-1995,Perth CH,3,Hard,QF,UNR,UNR,0,5,3,Andrew Ilie,Danny Sapsford,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R16,UNR,1032,1,5,Q,Danny Sapsford,Wayne Arthurs,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,UNR,UNR,1,5,,Danny Sapsford,Neil Borwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,222,120,0,,3,Oleg Ogorodov,Danny Sapsford,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R32,221,137,0,Q,,Tim Henman,Danny Sapsford,3-6 6-4 6-4,0.95,5.1%,0.8%,64.4%,64.5%,47.6%,12/16,50.8%,39.5%,6.2%,24.4%,58.3%,3/4,199,6,1,118,76,42,5,2:05
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,219,66,0,Q,,Kenneth Carlsen,Danny Sapsford,7-5 6-1,0.55,0.0%,3.5%,68.4%,53.8%,44.4%,1/5,39.4%,26.9%,17.3%,12.5%,50.0%,1/2,109,0,2,57,39,18,9,1:08
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,212,112,0,Q,,Hendrik Dreekmann,Danny Sapsford,6-2 6-3,0.50,1.4%,4.3%,58.0%,72.5%,34.5%,9/12,42.6%,21.7%,10.9%,17.4%,26.1%,0/0,115,1,3,69,40,29,5,1:08
11-Sep-1995,Bordeaux,3,Hard,R16,232,67,0,Q,6,Olivier Delaitre,Danny Sapsford,7-5 6-0,0.71,1.8%,1.8%,63.6%,40.0%,55.0%,2/7,41.6%,38.6%,4.3%,26.5%,50.0%,1/7,125,1,1,55,35,20,3,1:18
11-Sep-1995,Bordeaux,3,Hard,R32,232,114,1,Q,,Danny Sapsford,Gianluca Pozzi,6-1 6-2,1.96,0.0%,0.0%,80.4%,75.7%,66.7%,1/1,62.6%,51.1%,0.0%,52.9%,50.0%,4/9,91,0,0,46,37,9,0,0:54
4-Sep-1995,Azores CH,3,Hard,R32,UNR,UNR,0,,1,Nuno Marques,Danny Sapsford,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,237,260,0,,,James Sekulov,Danny Sapsford,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R16,238,174,0,,,David Nainkin,Danny Sapsford,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,238,124,1,,6,Danny Sapsford,Chris Wilkinson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,232,150,0,,6,Lars Jonsson,Danny Sapsford,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,235,187,0,,8,David Nainkin,Danny Sapsford,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,231,131,0,,2,Mark Petchey,Danny Sapsford,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R16,236,415,0,,LL,Chris Haggard,Danny Sapsford,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,236,253,1,,,Danny Sapsford,Eyal Erlich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,236,192,0,WC,Q,Daniel Nestor,Danny Sapsford,7-5 6-2 6-3,0.75,5.6%,7.5%,46.7%,70.0%,36.8%,8/14,44.2%,35.6%,1.0%,23.6%,50.0%,2/5,208,6,8,107,50,57,1,1:55
19-Jun-1995,Nottingham,3,Grass,R32,244,83,0,WC,,Guillaume Raoux,Danny Sapsford,5-7 7-6(5) 6-3,0.90,5.0%,3.0%,41.6%,71.4%,55.9%,3/7,48.7%,34.0%,12.8%,27.8%,42.5%,3/3,195,5,3,101,42,59,12,1:56
12-Jun-1995,Queen's Club,3,Grass,R32,248,4,0,Q,2,Boris Becker,Danny Sapsford,6-1 6-1,0.59,5.0%,5.0%,57.5%,47.8%,35.3%,2/7,37.6%,34.0%,9.4%,16.1%,59.1%,0/3,93,2,2,40,23,17,5,0:55
12-Jun-1995,Queen's Club,3,Grass,R64,248,449,1,Q,WC,Danny Sapsford,Andrew Richardson,6-2 6-4,1.46,3.8%,1.9%,51.9%,74.1%,64.0%,1/2,55.3%,45.1%,7.0%,31.0%,65.5%,4/12,123,2,1,52,27,25,5,1:17
8-May-1995,Jerusalem CH,3,Hard,QF,219,322,0,,Q,Thomas Johansson,Danny Sapsford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R16,219,142,1,,6,Danny Sapsford,Chris Wilkinson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,219,UNR,1,,Q,Danny Sapsford,Boaz Merenstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R16,227,UNR,0,,Q,Jim Pugh,Danny Sapsford,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,227,234,1,,,Danny Sapsford,Kevin Ullyett,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,St. Petersburg,3,Carpet,R32,234,9,0,Q,1,Yevgeny Kafelnikov,Danny Sapsford,6-0 6-3,0.50,0.0%,3.7%,50.0%,44.4%,40.7%,6/11,36.4%,28.9%,4.4%,16.7%,42.9%,1/3,99,0,2,54,27,27,2,1:02
6-Mar-1995,Copenhagen,3,Carpet,R32,247,133,0,Q,,Jean Philippe Fleurian,Danny Sapsford,6-3 6-4,0.66,2.0%,0.0%,74.0%,67.6%,53.8%,3/5,42.9%,23.6%,10.9%,25.8%,20.8%,0/0,105,1,0,50,37,13,6,1:10
27-Feb-1995,Rotterdam,3,Carpet,R32,267,7,0,Q,2,Yevgeny Kafelnikov,Danny Sapsford,6-1 7-6(3),0.76,4.8%,1.6%,58.1%,75.0%,46.2%,2/4,45.0%,28.4%,10.4%,16.2%,43.3%,0/1,129,3,1,62,36,26,7,1:21
6-Feb-1995,Dubai,3,Hard,R32,275,7,0,Q,3,Alberto Berasategui,Danny Sapsford,6-1 6-2,0.54,0.0%,5.7%,71.4%,48.0%,50.0%,3/7,36.5%,28.0%,0.0%,15.2%,52.9%,0/3,85,0,2,35,25,10,0,0:42
23-Jan-1995,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,Q,,Frederik Fetterlein,Danny Sapsford,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,280,191,0,,3,Paul Kilderry,Danny Sapsford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R16,UNR,UNR,0,,,Lars Anders Wahlgren,Danny Sapsford,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,UNR,UNR,1,,,Danny Sapsford,Christian Saceanu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R16,327,188,0,,2,Oscar Ortiz,Danny Sapsford,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,327,345,1,,,Danny Sapsford,Martin Zumpft,2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,332,272,0,,,Jan Kroslak,Danny Sapsford,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,QF,302,169,0,Q,,Arne Thoms,Danny Sapsford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R16,302,190,1,Q,,Danny Sapsford,Fernon Wibier,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,302,208,1,Q,,Danny Sapsford,Jiri Novak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,UNR,UNR,0,,,Clinton Marsh,Danny Sapsford,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,323,401,0,WC,Q,Ben Ellwood,Danny Sapsford,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,333,158,0,WC,6,Arne Thoms,Danny Sapsford,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,333,382,1,WC,WC,Danny Sapsford,Miles Maclagan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,383,227,0,,8,Nicklas Kroon,Danny Sapsford,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Queen's Club,3,Grass,R64,291,25,0,Q,10,Amos Mansdorf,Danny Sapsford,6-1 6-4,0.62,3.1%,12.3%,53.8%,71.4%,36.7%,8/11,42.9%,27.8%,9.3%,20.7%,36.0%,0/2,119,2,8,65,35,30,5,1:24
16-Dec-1991,Guam CH,3,Hard,R16,UNR,UNR,0,,,Greg Rusedski,Danny Sapsford,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,UNR,UNR,1,,WC,Danny Sapsford,Yu Hui Lien,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,UNR,UNR,0,,,Mark Kaplan,Danny Sapsford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,363,160,0,Q,WC,Todd Martin,Danny Sapsford,6-2 6-3 3-6 4-6 6-2,0.82,0.7%,1.4%,67.8%,61.9%,41.3%,4/12,46.1%,36.5%,6.6%,28.3%,53.3%,5/13,280,1,2,143,97,46,9,3:08
26-Aug-1991,US Open,5,Hard,R128,363,110,1,Q,,Danny Sapsford,Andrei Olhovskiy,6-3 7-5 6-1,1.42,0.0%,2.5%,45.0%,69.4%,65.9%,3/5,55.4%,46.2%,6.7%,35.3%,56.6%,7/18,184,0,2,80,36,44,7,1:46
24-Jun-1991,Wimbledon,5,Grass,R128,350,187,0,WC,LL,Martin Laurendeau,Danny Sapsford,6-3 7-6(4) 3-6 6-3,0.99,0.0%,8.1%,50.4%,57.4%,59.7%,5/10,49.6%,41.3%,1.4%,33.3%,57.4%,4/10,278,0,11,135,68,67,2,3:03
10-Jun-1991,Queen's Club,3,Grass,R32,271,10,0,WC,4,Michael Chang,Danny Sapsford,6-3 6-3,0.72,1.6%,4.7%,40.6%,61.5%,47.4%,6/10,44.2%,33.9%,0.0%,34.2%,33.3%,1/1,120,1,3,64,26,38,0,1:18
10-Jun-1991,Queen's Club,3,Grass,R64,271,97,1,WC,,Danny Sapsford,Alex Antonitsch,6-3 2-1 RET,1.28,4.3%,2.2%,58.7%,70.4%,57.9%,1/1,54.8%,44.7%,0.0%,34.6%,57.1%,2/7,93,2,1,46,27,19,0,0:54
3-May-1991,Davis Cup G1 SF: POL vs GBR,3,Clay,RR,,,1,,,Danny Sapsford,Wojtek Kowalski,7-6(3) 6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R16,UNR,UNR,0,,2,Jan Siemerink,Danny Sapsford,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,UNR,UNR,1,,,Danny Sapsford,Mark Petchey,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,216,88,0,WC,,Kelly Jones,Danny Sapsford,6-3 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,285,34,0,WC,9,Christo Van Rensburg,Danny Sapsford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,285,30,1,WC,8,Danny Sapsford,Wally Masur,5-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,285,122,1,WC,,Danny Sapsford,Bryan Shelton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: ROU vs GBR,3,Clay,RR,,,0,,,Florin Segarceanu,Danny Sapsford,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: ROU vs GBR,3,Clay,RR,,,1,,,Danny Sapsford,George Cosac,4-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,320,238,0,Q,LL,Jonathan Canter,Danny Sapsford,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
