Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,,0,,,Bernard Fritz,Zlatko Ivancic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,,56,0,,5,Rolf Gehring,Zlatko Ivancic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,,75,0,,,Ulrich Pinner,Zlatko Ivancic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R16,,,0,,,Han Jurgen Pohmann,Zlatko Ivancic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,Q,,Milan Holecek,Zlatko Ivancic,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: YUG vs ITA,3,,RR,,,0,,,Antonio Zugarelli,Zlatko Ivancic,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Jean Loup Rouyer,Zlatko Ivancic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,7,Cliff Drysdale,Zlatko Ivancic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Koji Watanabe,Zlatko Ivancic,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,1,,,Zlatko Ivancic,L Lebowitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Robert Maud,Zlatko Ivancic,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R64,,,0,,,Frew Mcmillan,Zlatko Ivancic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Thomaz Koch,Zlatko Ivancic,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,0,,,Pietro Marzano,Zlatko Ivancic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
