Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,1330,473,0,Q,,Learner Tien,Maxwell Mckennon,6-2 3-6 6-0,0.73,2.5%,5.1%,69.6%,50.9%,45.8%,3/9,43.6%,37.1%,4.3%,30.8%,45.2%,2/6,149,2,4,79,55,24,3,1:57
15-Jan-2024,Indian Wells 1 CH,3,Hard,Q2,1330,1255,1,WC,WC,Maxwell Mckennon,Nicholas Godsick,4-6 6-3 6-2,1.27,7.1%,1.4%,78.6%,72.7%,66.7%,1/3,54.0%,36.2%,2.9%,34.8%,39.1%,4/5,139,5,1,70,55,15,2,1:54
15-Jan-2024,Indian Wells 1 CH,3,Hard,Q1,1330,662,1,WC,12,Maxwell Mckennon,Andre Ilagan,6-2 6-3,1.55,9.1%,4.5%,63.6%,71.4%,45.8%,5/7,60.7%,58.7%,0.0%,58.6%,58.8%,5/6,112,6,3,66,42,24,0,1:21
13-Nov-2023,M15 East Lansing MI,3,,R16,1430,552,0,Q,1,Olukayode Alafia Damina Ayeni,Maxwell Mckennon,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,1430,1673,1,Q,WC,Maxwell Mckennon,Max Sheldon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,1608,1500,0,WC,SE,Karue Sell,Maxwell Mckennon,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,1608,,1,WC,WC,Maxwell Mckennon,Jerry Roddick,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R32,1437,1070,0,Q,,William Grant,Maxwell Mckennon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,0,Q,,Alexander Kotzen,Maxwell Mckennon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,Q,WC,Maxwell Mckennon,Dominique Rolland,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1760,1670,0,Q,Q,Noah Zamora,Maxwell Mckennon,1-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,1648,672,0,WC,6,Edward Winter,Maxwell Mckennon,6-7(5) 7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1648,914,1,WC,,Maxwell Mckennon,Gianni Ross,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,1631,387,0,WC,1,Nathan Ponwith,Maxwell Mckennon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,Phoenix CH,3,Hard,Q1,1631,132,0,WC,6,Alexander Shevchenko,Maxwell Mckennon,6-4 6-4,0.60,0.0%,3.3%,70.5%,69.8%,44.4%,3/5,43.9%,22.6%,9.4%,8.3%,34.5%,0/0,114,0,2,61,43,18,5,1:18
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,,1015,0,Q,7,Cash Hanzlik,Maxwell Mckennon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,,1263,1,Q,,Maxwell Mckennon,Benjamin Sigouin,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,,471,0,,,Altug Celikbilek,Maxwell Mckennon,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,,1073,0,,,Trent Bryde,Maxwell Mckennon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
