Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Lexington CH,3,Hard,Q2,1042,633,0,,,Thomas Fancutt,Jorge Montero,6-4 7-5,0.76,2.5%,3.8%,59.5%,66.0%,46.9%,5/8,46.2%,31.8%,21.2%,13.5%,55.2%,1/1,145,2,3,79,47,32,14,1:30
30-Jul-2018,Lexington CH,3,Hard,Q1,1042,1591,1,,WC,Jorge Montero,Enzo Wallart,6-4 6-7(4) 6-3,0.99,5.7%,3.3%,58.2%,77.5%,45.1%,9/10,51.6%,35.8%,5.3%,34.6%,37.2%,3/8,217,7,4,122,71,51,5,2:40
23-Jul-2018,Binghamton CH,3,Hard,Q2,1041,363,0,,1,Andrew Harris,Jorge Montero,6-3 6-4,0.52,3.6%,7.3%,60.0%,63.6%,50.0%,2/4,40.6%,21.6%,3.9%,15.8%,38.5%,0/0,106,2,4,55,33,22,2,0:58
23-Jul-2018,Binghamton CH,3,Hard,Q1,1041,718,1,,,Jorge Montero,Adam El Mihdawy,2-2 RET,1.28,9.1%,0.0%,81.8%,66.7%,0.0%,0/1,56.5%,58.3%,0.0%,66.7%,55.6%,1/1,23,1,0,11,9,2,0,0:13
14-May-2018,Italy F10,3,Clay,R32,813,1077,0,,,Bastian Malla,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,800,823,0,7,,Eduardo Agustin Torre,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tiburon CH,3,Hard,Q1,745,337,0,,,Jose Hernandez,Jorge Montero,6-3 6-2,0.72,3.2%,4.8%,58.7%,56.8%,50.0%,2/5,43.2%,33.3%,13.0%,27.3%,57.1%,0/4,132,2,3,63,37,26,9,1:12
11-Sep-2017,Canada F7,3,Hard,R16,708,459,0,,4,Kaichi Uchida,Jorge Montero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,708,1011,1,,Q,Jorge Montero,Michael Zhu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,QF,706,469,0,,7,Dennis Nevolo,Jorge Montero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,706,440,1,,4,Jorge Montero,Takanyi Garanganga,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,706,978,1,,,Jorge Montero,David Volfson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,706,876,0,,,Ulises Blanch,Jorge Montero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Santo Domingo CH,3,Clay,R32,751,91,0,Q,2,Nicolas Almagro,Jorge Montero,7-5 6-4,0.63,4.4%,1.5%,47.1%,75.0%,38.9%,3/6,42.9%,27.6%,17.2%,14.3%,40.0%,1/2,126,3,1,68,32,36,10,1:24
14-Aug-2017,Santo Domingo CH,3,Clay,Q2,751,483,1,8,3,Jorge Montero,Kaichi Uchida,7-6(3) 7-5,1.12,9.2%,2.6%,51.3%,69.2%,67.6%,0/1,52.4%,35.2%,2.8%,25.5%,60.0%,2/3,147,7,2,76,39,37,2,1:27
14-Aug-2017,Santo Domingo CH,3,Clay,Q1,751,,1,8,WC,Jorge Montero,Sebastian Arcila,6-1 6-2,1.85,14.6%,6.3%,60.4%,82.8%,57.9%,5/5,62.8%,50.0%,0.0%,48.0%,53.8%,4/6,86,7,3,48,29,19,0,0:52
7-Aug-2017,Floridablanca CH,3,Clay,Q2,755,402,0,,1,Juan Ignacio Londero,Jorge Montero,7-5 6-3,0.51,2.9%,5.8%,42.0%,72.4%,52.5%,4/6,42.7%,20.0%,5.5%,15.2%,27.3%,0/0,124,2,4,69,29,40,3,1:16
7-Aug-2017,Floridablanca CH,3,Clay,Q1,755,949,1,,,Jorge Montero,Luis David Martinez,7-5 6-4,1.34,7.5%,10.4%,50.7%,85.3%,51.5%,6/7,54.6%,41.9%,5.4%,28.2%,57.1%,3/6,141,5,7,67,34,33,4,1:38
31-Jul-2017,Colombia F3,3,Clay,R32,750,679,0,,,Gabriel Alejandro Hidalgo,Jorge Montero,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R16,876,317,0,,1,Alexandre Muller,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,876,,1,,Q,Jorge Montero,Clement Tabur,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,876,542,0,,,Claudio Fortuna,Jorge Montero,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,F,862,436,0,,1,Evgeny Tyurnev,Jorge Montero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,SF,862,1055,1,,,Jorge Montero,Bogdan Bobrov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,QF,862,1224,1,,Q,Jorge Montero,Shalva Dzhanashia,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R16,862,936,1,,,Jorge Montero,Dejan Katic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,862,1321,1,,Q,Jorge Montero,Timur Kiuamov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,863,1168,0,,,Dimitriy Voronin,Jorge Montero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,865,495,0,,4,Nicolae Frunza,Jorge Montero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,Q1,858,388,0,,5,Gianluca Mager,Jorge Montero,6-1 6-3,0.53,1.8%,7.0%,66.7%,65.8%,26.3%,7/11,40.6%,25.0%,11.4%,24.1%,26.7%,0/1,101,1,4,57,38,19,5,1:01
8-May-2017,Spain F13,3,Clay,R32,849,238,0,,2,Jordi Samper Montana,Jorge Montero,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,848,549,0,Q,,Antoine Escoffier,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,785,620,0,,,Antoine Bellier,Jorge Montero,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,794,526,0,,7,Tobias Simon,Jorge Montero,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,794,703,0,,8,Baptiste Crepatte,Jorge Montero,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,794,1038,1,,,Jorge Montero,Milos Sekulic,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Santiago CH,3,Clay,Q2,799,263,0,,1,Guilherme Clezar,Jorge Montero,6-1 6-0,0.36,5.6%,8.3%,52.8%,47.4%,23.5%,2/7,29.3%,23.1%,10.3%,11.1%,33.3%,0/3,75,2,3,36,19,17,4,0:49
6-Mar-2017,Santiago CH,3,Clay,Q1,799,,1,,WC,Jorge Montero,Jorge Abde Celis,7-5 6-3,1.30,0.0%,9.2%,59.2%,64.4%,54.8%,6/9,56.3%,51.5%,2.9%,30.3%,71.4%,5/6,144,0,7,76,45,31,2,
20-Feb-2017,Indonesia F3,3,Hard,R32,795,490,0,,5,Sebastian Fanselow,Jorge Montero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,794,541,0,,,Kento Takeuchi,Jorge Montero,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,791,262,0,,1,Ti Chen,Jorge Montero,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,812,360,0,,2,Michael Linzer,Jorge Montero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,812,,1,,Q,Jorge Montero,Gerardo Irarrazabal,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,812,576,0,,6,Pedro Sakamoto,Jorge Montero,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,812,,1,,WC,Jorge Montero,Cristopher Kohl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,826,606,0,,6,Pedro Sakamoto,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,826,985,1,,,Jorge Montero,Ricardo Urzua Rivera,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,QF,833,438,0,,2,Bastian Malla,Jorge Montero,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,833,1397,1,,Q,Jorge Montero,Facundo Juarez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,833,,1,,WC,Jorge Montero,Miguel Fernando Pereira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,831,605,0,,7,Juan Sebastian Gomez,Jorge Montero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,828,604,0,,5,Juan Sebastian Gomez,Jorge Montero,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Guayaquil CH,3,Clay,Q1,758,412,0,,8,Nicolas Jarry,Jorge Montero,7-5 6-3,0.75,0.0%,6.1%,57.6%,65.8%,57.1%,7/9,45.1%,28.4%,4.5%,23.3%,37.5%,0/3,133,0,4,66,38,28,3,1:24
24-Oct-2016,Ecuador F3,3,Clay,R32,756,642,0,,6,Matias Zukas,Jorge Montero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Santiago CH,3,Clay,Q2,764,518,0,,6,Gabriel Alejandro Hidalgo,Jorge Montero,6-4 7-6(3),0.75,1.1%,0.0%,59.8%,59.6%,51.4%,7/10,45.9%,32.9%,2.9%,27.0%,39.4%,2/3,157,1,0,87,52,35,2,1:43
17-Oct-2016,Santiago CH,3,Clay,Q1,764,,1,,WC,Jorge Montero,Nicolas Bruna,6-1 6-1,1.98,2.3%,7.0%,60.5%,92.3%,41.2%,1/1,62.4%,55.2%,1.7%,51.6%,59.3%,5/12,101,1,3,43,26,17,1,0:57
3-Oct-2016,Colombia F4,3,Hard,R16,778,547,0,,6,Ricardo Hocevar,Jorge Montero,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,778,687,1,,,Jorge Montero,Felipe Mantilla,6-0 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q2,775,534,0,,2,Bruno Santanna,Jorge Montero,6-3 4-6 6-3,0.73,0.9%,4.4%,60.5%,60.9%,51.1%,6/10,46.8%,31.6%,10.5%,20.8%,50.0%,2/2,190,1,5,114,69,45,8,1:47
26-Sep-2016,Medellin CH,3,Clay,Q1,775,850,1,,,Jorge Montero,Juan Lizariturry,6-3 6-3,1.98,12.5%,6.3%,64.6%,83.9%,64.7%,0/0,60.4%,45.3%,3.8%,28.0%,60.7%,3/5,101,6,3,48,31,17,2,0:59
12-Sep-2016,Hungary F5,3,Clay,R32,821,1068,0,,,Jorge Lopez Perez Fuster,Jorge Montero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,F,781,,0,5,Q,Attila Balazs,Jorge Montero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,SF,781,764,1,5,4,Jorge Montero,Tomislav Ternar,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,QF,781,370,1,5,1,Jorge Montero,Filip Horansky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R16,781,1686,1,5,Q,Jorge Montero,Peter Balla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,781,1079,1,5,,Jorge Montero,Patrik Nema,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q2,659,569,0,,4,Nicolas Jarry,Jorge Montero,6-3 0-1 RET,0.90,3.6%,3.6%,46.4%,76.9%,60.0%,0/1,47.5%,29.0%,22.6%,25.0%,36.4%,0/0,59,1,1,28,13,15,7,
4-Jul-2016,Cali CH,3,Clay,Q1,659,1251,1,,,Jorge Montero,Gaston Arturo Grimolizzi,6-3 6-1,1.50,6.0%,2.0%,54.0%,66.7%,65.2%,3/4,58.4%,51.0%,2.0%,32.1%,73.9%,5/7,101,3,1,50,27,23,1,1:03
27-Jun-2016,Colombia F3,3,Clay,R32,659,509,0,,6,Juan Sebastian Gomez,Jorge Montero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,654,1406,0,,Q,Roberto Cid,Jorge Montero,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,,1169,0,7,,Jose Daniel Bendeck,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,670,163,0,,1,Eduardo Struvay,Jorge Montero,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R16,675,616,0,,7,Nicola Ghedin,Jorge Montero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,675,1042,1,,WC,Jorge Montero,Julian Ocleppo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,683,777,0,,,Frederico Gil,Jorge Montero,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,688,1374,0,7,WC,Victor Poncelet,Jorge Montero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,688,1229,1,7,,Jorge Montero,Artur Completo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,687,632,0,,,Martins Podzus,Jorge Montero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Savannah CH,3,Clay,Q2,688,288,0,,4,Sekou Bangoura,Jorge Montero,6-1 7-5,0.74,0.0%,10.0%,56.0%,67.9%,36.4%,2/6,43.1%,33.9%,5.1%,32.4%,36.4%,1/3,109,0,5,50,28,22,3,1:09
11-Apr-2016,Sarasota CH,3,Clay,Q1,688,475,0,,,Jose Rubin Statham,Jorge Montero,6-3 6-0,0.64,4.0%,6.0%,62.0%,45.2%,31.6%,2/8,39.3%,38.6%,3.5%,28.1%,52.0%,1/9,107,2,3,50,31,19,2,1:06
4-Apr-2016,Le Gosier CH,3,Hard,R32,725,228,0,Q,Alt,Gonzalo Lama,Jorge Montero,7-5 6-4,0.62,1.4%,2.9%,57.1%,65.0%,56.7%,5/8,45.2%,24.1%,5.6%,16.7%,33.3%,1/1,124,1,2,70,40,30,3,1:22
4-Apr-2016,Le Gosier CH,3,Hard,Q2,725,348,1,7,2,Jorge Montero,Niels Desein,2-6 6-2 7-6(3),0.95,4.0%,2.0%,58.0%,63.8%,50.0%,4/9,50.3%,39.7%,8.2%,26.3%,54.3%,5/7,173,4,2,100,58,42,6,1:56
4-Apr-2016,Le Gosier CH,3,Hard,Q1,725,,1,7,WC,Jorge Montero,Alexandre Belmonte,6-4 6-3,1.34,5.8%,5.8%,69.2%,72.2%,43.8%,1/3,56.0%,49.1%,0.0%,45.7%,54.5%,5/6,109,3,3,52,36,16,0,1:03
7-Mar-2016,Santiago CH,3,Clay,Q2,723,328,0,6,1,Adrien Puget,Jorge Montero,6-2 6-2,0.62,3.8%,3.8%,75.5%,50.0%,30.8%,1/6,40.0%,34.0%,17.0%,20.0%,50.0%,1/2,100,2,2,53,40,13,8,0:57
7-Mar-2016,Santiago CH,3,Clay,Q1,723,1656,1,6,WC,Jorge Montero,Rodrigo Castro Aravena,6-0 6-0,2.70,9.1%,6.1%,60.6%,75.0%,69.2%,0/0,73.1%,73.5%,0.0%,63.6%,91.7%,6/8,67,3,2,33,20,13,0,0:40
14-Dec-2015,Chile F10,3,Hard,R16,689,801,0,7,,Marcelo Tomas Barrios Vera,Jorge Montero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,689,1395,1,7,,Jorge Montero,Manuel Barros,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,689,1174,0,,Q,Victor Nunez,Jorge Montero,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,689,801,0,,,Marcelo Tomas Barrios Vera,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,689,682,1,,8,Jorge Montero,Gonzalo Villanueva,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,QF,733,603,0,6,4,Manuel Sanchez,Jorge Montero,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R16,733,1672,1,6,,Jorge Montero,Jose Fernando Carvajal Torres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,733,1695,1,6,,Jorge Montero,Pedro Pablo Ruiz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,QF,733,1661,0,7,Q,Marcelo Tomas Barrios Vera,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R16,733,,1,7,Q,Jorge Montero,Gregorio Cordonnier,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,733,1759,1,7,,Jorge Montero,Sebastian Mejia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,698,531,0,,7,Nico Matic,Jorge Montero,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,691,2127,0,6,WC,Marcelo Tomas Barrios Vera,Jorge Montero,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,691,,1,6,WC,Jorge Montero,Gerardo Irarrazabal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,SF,778,295,0,8,1,Matija Pecotic,Jorge Montero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,QF,778,2013,1,8,Q,Jorge Montero,Robert Quentin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,778,1328,1,8,,Jorge Montero,Oliver Mrose,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,778,,1,8,Q,Jorge Montero,Alexander Babanine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,QF,778,752,0,,7,Matteo Berrettini,Jorge Montero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,778,617,1,,4,Jorge Montero,Anil Yuksel,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,778,1545,1,,,Jorge Montero,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,QF,769,643,0,7,4,Miliaan Niesten,Jorge Montero,6-6 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,769,1448,1,7,,Jorge Montero,Matteo Tinelli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,769,1467,1,7,,Jorge Montero,Victor Ouvrard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R16,780,414,0,,7,Facundo Mena,Jorge Montero,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,780,797,1,,,Jorge Montero,David Souto,5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,779,486,0,,8,Patricio Heras,Jorge Montero,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,779,,1,,WC,Jorge Montero,Tomas Roldan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,SF,903,1038,0,8,,Alejandro Gomez Gb42,Jorge Montero,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,QF,903,374,1,8,1,Jorge Montero,Kevin King,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,903,1453,1,8,,Jorge Montero,Alexander Perez Cortez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,903,2030,1,8,LL,Jorge Montero,Juan Camilo Guerrero,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,903,949,0,,,Daniel Elahi Galan Riveros,Jorge Montero,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,903,1907,1,,WC,Jorge Montero,Francisco Perafan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,QF,906,412,0,,3,Christopher Diaz Figueroa,Jorge Montero,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,906,651,1,,6,Jorge Montero,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,906,1029,1,,,Jorge Montero,Alberto Rojas Maldonado,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,904,662,0,,7,Luis Patino,Jorge Montero,5-7 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,904,906,1,,,Jorge Montero,Felipe Escobar,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,920,328,0,,2,Emilio Gomez,Jorge Montero,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R16,920,1258,0,,WC,Alejandro Gomez Gb42,Jorge Montero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,920,490,1,,7,Jorge Montero,Juan Sebastian Gomez,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,915,480,0,,5,Thales Turini,Jorge Montero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,916,342,0,Q,,Jorge Aguilar,Jorge Montero,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
