Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1505,471,1,Q,6,Moos Sporken,Vladyslav Manafov,2-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,1474,UNR,0,WC,Q,Tim Van Terheijden,Moos Sporken,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,1479,883,0,WC,,Scott Griekspoor,Moos Sporken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,2140,693,0,Q,6,Alban Meuffels,Moos Sporken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,2140,1110,1,Q,,Moos Sporken,Christopher Heyman,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,2128,860,0,Q,,Clement Geens,Moos Sporken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,2128,706,1,Q,6,Moos Sporken,Alban Meuffels,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R16,UNR,453,0,Q,,Darian King,Moos Sporken,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,UNR,UNR,1,Q,Q,Moos Sporken,Florian Stephan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,UNR,367,0,Q,,Elias Ymer,Moos Sporken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,UNR,332,0,Q,4,Gianluigi Quinzi,Moos Sporken,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,UNR,512,0,Q,5,Stanislav Vovk,Moos Sporken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,UNR,581,0,Q,6,Tim Nekic,Moos Sporken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,UNR,1320,0,Q,Q,Stephan Fransen,Moos Sporken,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R32,UNR,1243,0,WC,Q,Scott Griekspoor,Moos Sporken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,UNR,357,0,WC,4,Sergey Betov,Moos Sporken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,UNR,UNR,0,WC,Q,Louis Cant,Moos Sporken,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
