Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,Q,8,Ilie Nastase,Alain Bouteleux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Stanley Matthews,Alain Bouteleux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1967,London International Club,3,,RR,,,1,,,Alain Bouteleux,John Clifton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1967,London International Club,3,,RR,,,0,,,Paul Hutchins,Alain Bouteleux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1967,London International Club,3,,RR,,,1,,,Alain Bouteleux,Stanley Matthews,1-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,French Covered Courts - Qualifying,3,Carpet,R32,,,0,,,Jean Baptiste Chanfreau,Alain Bouteleux,8-6 3-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,French Covered Courts - Qualifying,3,Carpet,R64,,,1,,,Alain Bouteleux,Herve Clement,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,0,,,Christian Grandet,Alain Bouteleux,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R128,,,1,,,Alain Bouteleux,Jean Pierre Bergerat,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Horst Hermann,Alain Bouteleux,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Jaroslav Drobny,Alain Bouteleux,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
