Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2013,Geneva Challenger,3,Hard,Q1,1114,599,0,,7,Michael Bois,Dimitri Bretting,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Geneva Challenger,3,Hard,Q1,1114,599,0,,7,Michael Bois,Dimitri Bretting,7-5 6-2,0.83,1.6%,8.2%,50.8%,61.3%,20.0%,5/12,45.1%,49.2%,3.3%,39.4%,60.7%,4/6,122,1,5,61,31,30,2,1:23
16-Sep-2013,Turkey F37,3,Hard,R32,1775,1644,0,SE,Q,Deivids Juksa,Dimitri Bretting,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,SF,1787,535,0,,4,Richard Gabb,Dimitri Bretting,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,QF,1787,UNR,1,,Q,Dimitri Bretting,Igor Karpov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R16,1787,UNR,1,,Q,Dimitri Bretting,Robert Varga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,1787,607,1,,7,Dimitri Bretting,Takuto Niki,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R16,UNR,635,0,Q,,Lukas Jastraunig,Dimitri Bretting,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,UNR,345,1,Q,3,Dimitri Bretting,Nicolas Reissig,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R32,1676,488,0,WC,,Edoardo Eremin,Dimitri Bretting,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Gstaad Q,3,Clay,Q1,1622,245,0,,,Martin Fischer,Dimitri Bretting,6-2 6-0,0.42,2.1%,0.0%,68.8%,45.5%,33.3%,8/13,34.1%,24.3%,10.8%,17.4%,35.7%,0/0,85,1,0,48,33,15,4,0:48
28-May-2012,Turkey F21,3,Clay,R16,UNR,372,0,Q,4,Florian Reynet,Dimitri Bretting,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,UNR,1867,1,Q,Q,Dimitri Bretting,David Pel,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,UNR,1329,0,Q,Q,Andre Gaspar Murta,Dimitri Bretting,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,UNR,846,0,WC,,Nicolas Rosenzweig,Dimitri Bretting,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R64,,,0,12,Q,Jaden Grinter,Dimitri Bretting,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
