Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2009,Constanta CH,3,Clay,R32,480,187,0,Q,4,Blaz Kavcic,Ivaylo Traykov,6-4 6-1,0.51,4.3%,2.1%,63.8%,60.0%,35.3%,4/8,38.5%,25.0%,2.3%,18.2%,45.5%,0/3,91,2,1,47,30,17,1,1:10
2-Feb-2009,Zagreb Q,3,Hard,Q1,424,272,0,,,Rainer Eitzinger,Ivaylo Traykov,6-2 6-2,0.45,6.9%,19.0%,46.6%,77.8%,29.0%,3/7,39.4%,22.0%,4.9%,17.2%,33.3%,0/0,99,4,11,58,27,31,2,1:07
28-Jul-2008,Timisoara CH,3,Clay,R16,543,215,0,Q,7,Victor Crivoi,Ivaylo Traykov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,543,232,1,Q,,Ivaylo Traykov,Juan Martin Aranguren,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R16,485,155,0,Q,4,Denis Istomin,Ivaylo Traykov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,485,407,1,Q,Q,Ivaylo Traykov,Marek Semjan,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: CYP vs BUL,3,Clay,RR,476,657,0,,,Photos Kallias,Ivaylo Traykov,7-6(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R16,450,228,0,Q,7,Victor Crivoi,Ivaylo Traykov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,450,231,1,Q,,Ivaylo Traykov,Jean Christophe Faurel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: LAT vs BUL,3,Carpet,RR,447,87,0,,,Ernests Gulbis,Ivaylo Traykov,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
